Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.179871074003444,11.334383801028915,9.963981806228682,13.187924660173632
2,60.3721571193944,20.678995596906972,13.736374260120982,9.807688011872466
3,60.596921179681395,25.03089136464328,12.77541695350617,8.204829641801947
4,66.18425638778223,26.800696789946677,14.263014804317232,7.58753655506342
5,70.36118054916746,28.32236458876051,13.125019990139723,7.516605558426748
6,52.45240143749383,26.47966449719973,14.229463381327681,7.200633963424802
7,56.00546012320852,26.3375384082136,13.314859647342711,6.846818905581495
8,72.31134227734547,31.94979550398078,15.61763409440452,6.424075203180317
9,70.19878775197334,32.06057785971715,15.466862040155187,6.246170411223939
10,72.14772156881845,36.64371788220409,14.900333245806316,6.150885848910629
