Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.59781916978049,8.223832083682082,8.141645747314405,13.573526427817656
2,42.78117431146846,19.03669282045383,12.524469553458038,11.696842359271528
3,42.788891253663664,24.005293348020686,12.079073578634588,10.069683680916322
4,42.798388668010716,25.430751971912862,12.630438131821867,9.545871679759948
5,42.80866564319551,25.20714951966347,12.924560885369026,9.036726225923486
6,42.781952448779506,26.040204221433548,11.10515434632247,9.672383970822635
7,56.24747906834268,25.168301900436173,12.793829414521694,10.008652816263607
8,42.79796468671616,24.469686426742065,12.380519168746405,9.985492531852188
9,55.6208731632437,26.273201121885897,13.207581816034212,10.270883469801614
10,53.50421648082667,26.07348225555234,11.686516641095748,10.67366472771349
