Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.878612979558405,5.151124227323381,5.668053227714397,13.096536592103112
2,52.59352428947304,9.856759766472488,8.736332134459,11.44325120463642
3,52.59352428947304,17.11495580125746,9.993954514856402,9.798087350749334
4,52.59352428947304,26.193022367262262,5.5853086228607065,8.781730988543183
5,52.59352428947304,30.11707427556964,3.8396870496157205,7.768361799851652
6,52.59352428947304,32.319092280777056,2.608520440022364,7.711033292511756
7,52.59352428947304,32.95647414306604,2.4532856562720866,7.121086861703825
8,52.59352428947304,33.87896208206325,2.282355196297806,1.6500600096898075
9,52.59352428947304,34.679747260374235,2.0155280888166622,0.745672540678855
10,52.59352428947304,34.700821994460796,2.013172510881962,0.707688772360397
11,52.59352428947304,34.72818164995009,2.010194879815607,0.480188997799891
12,52.59352428947304,34.7619855993809,2.006228764052412,0.6517361989266163
13,52.59352428947304,34.774142863982206,2.0049225531216743,0.3963042695441442
14,52.59352428947304,34.797863093260595,2.0021995029967323,0.4204684436332151
15,52.59352428947304,34.809150013602185,2.000966770929679,0.3834352423985488
16,52.59352428947304,34.829034818496126,1.998662844914167,0.7068581793335788
17,52.59352428947304,34.88661349088449,2.0554836712080395,1.0350186243494441
18,52.59352428947304,35.06648701783492,2.5830669035466367,1.0248816685151305
19,52.59352428947304,35.06683286713593,2.5830051258909,1.0110760755175425
20,52.59352428947304,35.06704338410176,2.5829674987045594,0.9950420145822635
21,52.59352428947304,35.067253901067595,2.58292985381228,0.9950420145822659
22,52.59352428947304,35.067253901067595,2.58292985381228,1.0937331071686702
23,52.59352428947304,35.06740655734012,2.5829029410062105,1.4019243837564621
24,52.59352428947304,35.08501021877094,2.5844959187909646,1.7037341116956133
25,52.59352428947304,35.104726201930376,2.586780694898972,2.0022593482737
26,52.59352428947304,35.164141312232225,2.6288850776886896,2.573937196961405
27,52.59352428947304,35.27224788233705,2.69271683592283,4.320690989353207
28,52.59352428947304,35.84311263059724,3.52929400777402,7.376211584945363
29,52.61196760931996,38.775641061136966,5.747418492672536,0.8164153369212128
30,52.61196760931996,46.743961815537304,6.06399463956919,0.0691976201532218
