Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.704482150713464,4.927188932949264,4.228260936713039,13.204725113464402
2,31.319294111724687,8.334236164826928,5.493115319134842,12.397943224027625
3,42.11289294569979,16.580960507842708,9.369514125157606,10.149091778300587
4,42.11289294569979,27.588024952698778,4.236078614051661,9.51383221411422
5,42.11289294569979,29.87094776449959,4.41125093127717,9.211040043362893
6,42.11289294569979,33.84745686084128,4.455304629566702,6.319187668926107
7,47.55567488270263,38.740018867688654,3.3334866559824543,2.829371774369431
8,47.55567488270263,41.45372857648458,1.0644129093550452,0.7054511963582163
9,47.55567488270263,42.18438200425968,0.6044602824499393,0.8045631997426516
10,47.55567488270263,42.194593215237504,0.6033220941829766,1.403317182685839
11,47.55567488270263,42.21057320220536,0.6014477762945016,0.8039206218174785
12,47.55567488270263,42.25669062493667,0.6715751056496722,0.5371833049642476
13,47.55567488270263,42.25731096225864,0.6714786114055326,0.8888679602054343
14,50.08860225685063,42.49351113343423,1.3728212296848774,1.4256742910523494
15,51.90350180027116,42.98806447332305,2.1408121312684685,2.5027560660873056
16,51.90350180027116,44.63040887752164,3.04997317064048,1.5090260827684725
17,57.70690071952836,48.111088221207694,2.822626382237014,1.0072981591910333
18,57.70690071952836,50.607577682343006,2.3329923026997124,0.9541390938423451
19,57.70690071952836,52.994432504654775,1.3558528097994853,1.256653820899945
20,57.848320182611346,54.423894056008486,1.140149148671586,1.3072333920430377
21,57.848320182611346,55.20648958846059,1.0177101054190207,1.6087640298021202
22,59.349080710638695,56.194321247212976,1.2058106293797646,1.6476475735036882
23,59.349080710638695,57.33894165310721,0.893674124110382,1.2224193517658901
24,59.349080710638695,57.9257360214862,0.37019195201224286,1.0902814332720767
25,59.349080710638695,58.09215701025583,0.5533569601804338,1.9564194552487923
26,59.519844733771706,58.71321485782928,0.7436073968429033,0.0669632055617026
27,59.519844733771706,59.353349811217015,0.02666052456660268,0.0693493715697665
28,59.519844733771706,59.361888012373676,0.0449777655293383,0.07162962740756956
29,59.519844733771706,59.410982669024406,0.08209004203781446,0.0003849583014249613
30,59.519844733771706,59.519844733771706,0.0,0.0003718336844265117
