Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.440770375831185,5.606096351341736,5.384112055615537,13.121646193612555
2,31.440770375831185,10.691216971184947,7.033255106765798,12.603250662476377
3,38.15877592251474,18.700629444714846,7.516159103115949,11.573590418264043
4,45.6002655407122,26.44199014753962,4.298398091539157,10.291144044015503
5,47.44158060919959,28.543261073242547,4.084670973333262,10.395284240089552
6,47.44158060919959,30.886521881322388,4.453803410189297,10.485776168814855
7,48.700323337989275,33.27837672846196,5.559859440404237,8.268549390546136
8,48.700323337989275,38.271546658587276,6.444030625154964,0.4060009393079504
9,49.34995386471502,46.79033836704944,1.9815166727436286,0.030924905153105146
10,49.34995386471502,48.757166009077785,0.18356373580652166,0.09357259337700836
11,49.34995386471502,49.01520367081165,0.31928984872580946,0.07728317652477161
12,49.34995386471502,49.34995386471502,0.0,0.0771413830605259
13,49.34995386471502,49.34995386471502,0.0,0.07719629756900748
14,49.34995386471502,49.34995386471502,0.0,0.07726801187094424
15,49.34995386471502,49.34995386471502,0.0,0.07951167971344379
16,49.34995386471502,49.34995386471502,0.0,0.08391776610167136
17,49.34995386471502,49.34995386471502,0.0,0.08174368640154928
18,49.34995386471502,49.34995386471502,0.0,0.08174368640154947
19,49.34995386471502,49.34995386471502,0.0,0.07945877238344777
20,49.34995386471502,49.34995386471502,0.0,0.07962836436234506
21,49.34995386471502,49.34995386471502,0.0,0.07959125084699807
22,49.34995386471502,49.34995386471502,0.0,0.07957990153864104
23,49.34995386471502,49.34995386471502,0.0,0.07948567334975778
24,49.34995386471502,49.34995386471502,0.0,0.08182359851472258
25,49.34995386471502,49.34995386471502,0.0,0.08197684577005063
26,49.34995386471502,49.34995386471502,0.0,0.07976897636471775
27,49.34995386471502,49.34995386471502,0.0,0.082044736192414
28,49.34995386471502,49.34995386471502,0.0,0.0819211158212362
29,49.34995386471502,49.34995386471502,0.0,0.08175051677111315
30,49.34995386471502,49.34995386471502,0.0,0.0817485588852147
