Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.71984438426048,5.285100029606342,6.590441461683343,13.15488473799876
2,35.71984438426048,10.947552855300449,7.452688307395402,12.342864973305323
3,36.099686342484986,18.40608686088347,8.141090761688531,10.573550952935209
4,52.472072433127686,27.452790436440626,5.130078755307355,8.875749284514708
5,52.472072433127686,30.87366371885316,4.13244082396421,7.48044923307036
6,52.472072433127686,33.582086372234244,4.041181301565775,8.149601414098468
7,52.48913425212617,35.21320993373807,5.074776989675678,6.2409106623828245
8,58.91200785317973,40.952342535490644,7.475747081216264,0.7508404201306011
9,58.91200785317973,51.04734269671756,3.6367349014684103,0.7202901340897223
10,61.76988972856572,53.62508257834327,2.447442894780591,0.4346019602923239
11,61.76988972856572,57.06123700905182,3.1544987698482454,0.06923781236883937
12,61.76988972856572,60.25336852578564,1.4119370824082553,0.00037571147668720006
13,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.0003757114766872012
14,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00037571147668720006
15,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00037593152035562917
16,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.0004987003722825113
17,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00037571147668720103
18,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00041570000896646344
19,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00041570000896646187
20,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.0004199411464823471
21,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.0004315287254971302
22,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.0004581320922500984
23,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00045813209225009714
24,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.0004581320922500983
25,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.000455236396187812
26,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00042776285766684546
27,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.0004040551869761653
28,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.0004040551869761654
29,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00040405518697616513
30,61.76988972856572,61.76988972856573,7.105427357601002e-15,0.00042200649074002603
