Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.197603917811445,5.305538316562114,4.158234471164901,13.076262886541793
2,34.427395118938136,10.634926101929793,6.9319170459374115,11.935351039731342
3,34.427395118938136,20.643908946986457,6.181250372198446,11.576033558510966
4,37.82430725764226,26.458821200241687,3.1054615078339474,11.481262739506539
5,37.82454345090659,28.812527701011806,3.8130838017771733,9.272741099868426
6,38.33234865786172,32.665312594259774,3.707945214314261,3.429574072831286
7,38.33234865786172,37.00197137516291,1.3953003490920564,0.8674629989447716
8,38.33234865786172,37.83714694798534,0.07781276773533174,0.8159575806041378
9,38.335682401476234,37.84380840494786,0.09543832767369052,1.221442794803107
10,38.344353436831554,37.86341892631444,0.13409406692982848,1.9764733425669272
11,42.668369354001406,37.958087463012454,0.5602484023112239,3.3437007897103572
12,42.668369354001406,38.08946734963818,0.630391974254564,4.27762805258603
13,44.35839628611974,38.39505696187194,0.8937823184207867,4.114610539938114
14,44.35839628611974,38.7406122974592,1.2483657952922032,5.213609259397934
15,44.35839628611974,39.446763097667755,1.976253101975874,5.7127651623764395
16,47.3477708074431,41.08509409140276,2.558163144425073,0.35940455710036356
17,47.34788544226472,44.44937392695315,0.6021191951447308,0.040254014400574134
18,47.34788544226472,45.18048287709529,1.3348123646373622,0.04420147553503585
19,47.34788544226472,47.04888350804523,0.8968290756223386,0.030701490808673525
20,47.34788544226472,47.34788544226472,0.0,0.03137788223474557
21,47.34788544226472,47.34788544226472,0.0,0.030701490808673588
22,47.34788544226472,47.34788544226472,0.0,0.029392474523873308
23,47.34788544226472,47.34788544226472,0.0,0.029392474523873127
24,47.34788544226472,47.34788544226472,0.0,0.030799120341846266
25,47.34788544226472,47.34788544226472,0.0,0.030114992016168407
26,47.34788544226472,47.34788544226472,0.0,0.02916901428039176
27,47.34788544226472,47.34788544226472,0.0,0.029169014280391502
28,47.34788544226472,47.34788544226472,0.0,0.02916901428039169
29,47.34788544226472,47.34788544226472,0.0,0.028876880951853503
30,47.34788544226472,47.34788544226472,0.0,0.02887688095185368
