Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.196261248438773,5.0036416386093805,3.499407329598034,13.278786013100854
2,25.197603917811445,8.0306004155603,5.032321594346106,12.152223352545919
3,32.68405819491159,16.30042677067687,7.9273678474632945,11.05711641529545
4,32.69230426310194,25.891669962241643,1.5836690391093289,12.116609252012866
5,32.69230426310194,26.681053072261797,2.067005849583503,12.03701813411291
6,32.69230426310194,27.926345405502694,2.4337808556414697,10.65790708139429
7,32.69230426310194,30.442132860812922,2.0545032581495266,2.161677192777274
8,32.69230426310194,32.68958602768996,0.006675959500910832,1.7661627331269787
9,32.69266336541772,32.69230875188089,3.989713997993822e-05,1.804920184008506
10,32.69294128511605,32.692330180992904,0.00010415589118592373,1.8091693884596602
11,32.69294128511605,32.69241894178913,0.00018015605733785696,0.7205100185430517
12,32.69294128511605,32.69272937134607,0.00011826903702093726,1.0328098506865027
13,32.69294128511605,32.69289264916883,0.00010560034287315929,0.9513161120025005
14,32.69294128511605,32.69294128511604,7.105427357601002e-15,1.0706889084225124
15,34.16517707307415,32.711344232465514,0.16356897389376732,1.2019218306051185
16,35.21601977360661,32.742882713571646,0.32275903496907504,1.329043901900766
17,35.25497944233261,32.77490819053686,0.42661394882728676,2.0330835963155236
18,36.501119792806826,32.97203306064259,0.8324838918481022,3.2184357509954
19,36.501119792806826,33.356622070598085,1.1260957037091273,3.3682695730376704
20,43.05875499237513,34.5350153141632,1.5322451924996117,1.515745715055416
21,43.05875499237513,35.65370883741712,1.0500896798120172,1.500019990627255
22,43.05875499237513,36.3504433447542,0.8271429485418986,0.7161730939828551
23,43.05875499237513,36.63164850750288,0.8350659087521773,1.158275038197728
24,43.05875499237513,36.72423618201325,0.9581792312408144,1.7519650291636573
25,47.56061862567501,36.99452437789053,1.5998727433036528,1.8856195191695628
26,48.88951082008444,37.8887475239098,2.4739948476902667,2.269489577760122
27,48.88951082008444,40.471011733795834,3.515795855144072,0.6542269589051771
28,48.89394947793052,44.89005810976369,3.641578654660737,0.2998904353576007
29,48.89394947793052,48.52589681710956,0.5933810908703385,0.12312316794324484
30,48.89394947793052,48.89394947793051,7.105427357601002e-15,0.12358604657866751
