Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.200026772310125,5.861143635397002,4.611654106272112,13.079244841841765
2,33.200026772310125,11.920999891180946,7.416020955378038,11.684664093936007
3,33.200026772310125,22.297211966812963,5.942553500471427,11.411202801852005
4,43.39194650181521,26.577351402517422,2.9366930299583713,11.492801261862486
5,43.39194650181521,27.584891401328683,3.3591324518582883,10.770326215733451
6,43.39194650181521,28.909415886889953,3.307859486358806,8.553041101936774
7,44.01450928773913,30.85246188939978,3.348901457551331,8.402418929961128
8,47.672765191135696,33.19578165734326,3.218708320644826,8.039346029229808
9,54.858969039434726,35.13795285803953,4.800735116901524,4.681710122102106
10,54.858969039434726,38.083100909835835,5.370172960036974,2.535722228246592
11,54.858969039434726,44.05881121029752,3.27817051622322,2.7504662359184207
12,54.858969039434726,46.321661411142216,2.8434080632140932,4.245447242839507
13,56.67995715625857,49.28995368635187,4.098287920523551,0.6808091457493278
14,56.67995715625857,54.9568925184182,1.2174724997583026,0.7219305181328612
15,77.63618678667838,56.052401661078555,2.528285463153002,0.9331386549301541
16,77.63618678667838,56.926748014161284,3.3564982374281156,0.8022997566556879
17,77.64818951656112,59.92870946762672,6.876315984531883,0.690160179236133
18,77.7220916762699,69.20576795067143,9.598793775796539,0.6387693907296376
19,77.7220916762699,77.64851752049984,0.02521032085520638,0.03943865423042022
20,77.7220916762699,77.67808876885684,0.0359892576292744,0.0017396498340567005
21,77.7220916762699,77.7220916762699,0.0,0.0017396498340567083
22,77.7220916762699,77.7220916762699,0.0,0.0017349523226099966
23,77.7220916762699,77.7220916762699,0.0,0.0017675569376433577
24,77.7220916762699,77.7220916762699,0.0,0.001772189562242001
25,77.7220916762699,77.7220916762699,0.0,0.0017349259760211315
26,77.7220916762699,77.7220916762699,0.0,0.0017300015838279963
27,77.7220916762699,77.7220916762699,0.0,0.0018801712695164785
28,77.7220916762699,77.7220916762699,0.0,0.001890102374242719
29,77.7220916762699,77.7220916762699,0.0,0.0017300015838280012
30,77.7220916762699,77.7220916762699,0.0,0.001734925976021128
