Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.121971813981293,4.848882367517817,3.0938392425667876,13.134289856895036
2,25.197603917811445,8.403857521220818,5.565940376271746,11.110018400508519
3,32.86116940642595,17.12774924444226,7.91985119871283,6.516605429358959
4,32.86116940642595,25.793927478938986,1.6028136348406368,7.092893965054326
5,34.16337831752848,26.738557366950793,2.3021118598675474,7.437303137482511
6,34.16337831752848,28.036264229679272,2.5010755144236136,6.933288619945743
7,36.44262647308002,29.906123681300404,2.2276922410199225,8.054838407975451
8,36.85280860308313,31.47964930000854,1.8729755751206627,8.383983247997726
9,38.703464923551195,33.23756007114996,2.272660575161526,2.5028632272392297
10,38.703464923551195,36.35754094725981,1.4172426628453378,0.8527085172124633
11,40.439725984282305,37.86824305656885,0.863720846737636,0.31126413965587935
12,40.439725984282305,38.76005096509389,0.3357853241644217,0.46645510055448675
13,54.88109436743016,39.269870134809935,1.8908434547744526,0.4455073319726399
14,54.88109436743016,40.12596480952645,1.826587604841164,0.5497872520353189
15,54.88109436743016,40.38327065913695,1.7542006017386396,0.533366749444869
16,54.88109436743016,40.668830086441616,1.6518820830785947,0.8043782269889623
17,54.88109436743016,40.7165356826923,1.6666192598343932,1.0949710956556564
18,54.88109436743016,40.748610185805475,1.6838930583317084,1.5187153917882459
19,54.88109436743016,40.85706352926362,1.8169600439605385,2.568688524350805
20,57.110683094635526,41.67857355924893,3.4279223429421894,3.956479577297268
21,57.110683094635526,42.70265811461129,4.425365497053532,5.001830949091454
22,57.110683094635526,44.125031964519295,5.1992030796624,5.545364251874925
23,68.17305817248689,48.70739008270411,6.6290531493101925,3.3847664695666015
24,70.91326531038328,55.26495383213394,6.644242959714705,1.4916138316064713
25,70.91326531038328,62.51429078044846,5.543402643719498,0.375316184497645
26,80.38411286672648,68.12312294069518,2.17557466538563,0.45892771158892565
27,80.38411286672648,69.55251191142884,2.7231834012575162,0.7000771085300095
28,80.38411286672648,71.24848201787074,4.029742554243906,0.7648383252244135
29,80.38411286672648,74.4885173954799,4.59281091432836,0.0063424481821765435
30,80.41991706620084,80.38500797171335,0.005589928851290235,0.016248053106179206
