Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.45911271860011,6.046887769775073,9.742693425714899,12.935297473372758
2,77.45911271860011,14.244676091005925,16.346988585130116,10.85536211465533
3,77.63037861146952,30.578033622798262,22.662879049145726,5.928522582257104
4,99.92411240433705,40.388102173777334,25.74503129910846,4.759360916612172
5,99.94910306134243,48.7480476057541,30.021560960169094,4.110951734768206
6,99.9800798232763,64.86119515486367,42.43887044520224,3.5135509909889677
7,99.9800798232763,79.94524212558856,37.53198941961068,2.5441157055535983
8,99.9800798232763,80.73626872305212,38.786814083096914,2.388785407256826
9,99.9800798232763,81.79617999196839,36.79504593452798,2.3988032335557747
10,99.9800798232763,82.93293329311359,36.97211554918754,2.1110123206559495
11,99.9800798232763,77.87401521009869,40.464633123579496,2.731996009345212
12,107.16826890094953,73.88139090857459,42.06219593636451,3.350221724138652
13,99.9800798232763,83.21244044581668,35.356576508025135,2.1566668376841043
14,99.9800798232763,81.82472418273764,36.94546443112278,2.3955081919961256
15,99.9800798232763,74.93404131167786,41.54763074607645,3.141626294728149
16,99.9800798232763,73.66793038771337,42.793329392973114,3.199045430066572
17,99.9800798232763,78.43602454563006,39.689436090035294,2.701617163946983
18,99.9800798232763,79.84432528779602,39.44430683866059,2.4957092900340854
19,99.9800798232763,80.28009564669351,37.94474185726241,2.5813711661892005
20,99.9800798232763,79.31498291065787,39.569809837518655,2.5908088400471105
21,99.9800798232763,78.06103632613844,39.67754804211193,2.8238794514902894
22,99.9800798232763,81.96427788674005,37.3259094655014,2.329255051849338
23,99.9800798232763,80.32455107181237,38.65867464546084,2.470527619199068
24,99.9800798232763,86.36588994628323,33.05122791257497,1.809939214867276
25,99.9800798232763,78.25576711267558,39.462734746658754,2.795636180129306
26,99.9800798232763,77.8009446915971,40.294586602034755,2.853845044331643
27,99.9800798232763,82.23125511053888,37.43176453753798,2.256974051395352
28,99.9800798232763,75.24650676692248,41.7524889799725,3.0702361950384858
29,99.9800798232763,80.18612899561865,39.676157190236516,2.433004524943623
30,99.9800798232763,80.06125691766536,39.13219712821937,2.5039037044760817
