Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.90751149987841,7.671434328626734,8.852802595458291,12.994805908286805
2,52.37788123010766,15.153715331881456,11.888588149520709,12.258407512449844
3,48.42033485287652,22.01071764856282,16.313541609552168,9.209633702350413
4,56.48990105125816,30.421850394989107,17.907068907737898,5.75788551826154
5,56.87665534309807,38.7075768987542,19.99800721947848,4.055294771773576
6,56.48990105125816,43.11492431004593,22.377348932885255,3.197534575116011
7,56.48990105125816,44.90213245076046,20.981632111396408,2.73498154296791
8,56.48990105125816,44.93765522607452,21.332898823526925,2.6616654544428977
9,56.48990105125816,44.49202740996971,21.318702731345866,2.854730170106833
10,56.48990105125816,46.61164050393236,19.715235896971745,2.4061653157559473
11,56.48990105125816,46.51072505808358,20.01196431020331,2.3679892755960794
12,56.48990105125816,45.18531598146541,21.020541907434733,2.6767911807560782
13,56.48990105125816,44.33624405448763,21.351995656839712,2.9302646091215356
14,56.48990105125816,45.370363697274094,21.427402902666586,2.5338233540334762
15,56.48990105125816,45.282268913707895,21.398520956226115,2.5861095215461716
16,56.48990105125816,43.857162082507855,22.19229205666238,2.8855432955797875
17,56.48990105125816,48.29520413026404,18.895538741565787,1.9575306408344455
18,56.48990105125816,49.41860612076568,17.164178242434602,1.8516247577825757
19,56.48990105125816,44.71824044565461,21.083573256984813,2.7761259486761602
20,56.48990105125816,47.61155688251131,18.725228791607282,2.248690753887572
21,56.48990105125816,47.20216371735254,19.758105316364617,2.251912587547954
22,56.48990105125816,42.87043852073031,22.672700395022886,3.0810360969203545
23,56.48990105125816,47.38689103396682,18.865426156232758,2.2986011368810617
24,56.48990105125816,46.0602111490781,20.243052321900464,2.5057334481223292
25,56.48990105125816,47.960107420031534,19.027740791032663,2.0209674959287383
26,56.48990105125816,48.19103758127778,18.757559884327048,2.1024923044631842
27,56.48990105125816,42.94468241637543,22.273258079307578,3.195136442545007
28,56.48990105125816,47.83613861283475,18.61221093526431,2.195359325534485
29,56.48990105125816,44.797246005922766,21.254208099958745,2.8802970911917978
30,56.48990105125816,45.73645966982631,20.638086037296898,2.5834263601830085
