Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,28.011905029776674,4.952688566287041,7.8382019923321105,12.643733496372281
2,30.230157525335457,10.355051424783762,10.944565017249875,10.024274939875674
3,38.40705596710795,21.150770869175904,13.609670442407491,4.204025452198179
4,99.34913683803903,31.926380502017423,23.72453127448237,3.159253744048599
5,99.34913683803903,38.02710674385924,30.610943620003017,2.918898091271982
6,99.34913683803903,43.2104694410803,32.53820935189845,2.78726058839104
7,99.93085114405304,55.83076632257759,38.95266200586669,2.9515189817027543
8,99.93431185759914,75.90684429768794,35.950756924665,2.4277772927031487
9,99.93431185759914,80.87862626433312,38.06733193585663,2.4743661604182705
10,99.93431185759914,79.51151732700613,39.30007895005321,2.6375180269277423
11,99.93431185759914,77.33934077221579,40.53025743803989,2.8520105104974305
12,99.93431185759914,76.79072040079902,40.85408878550515,3.023491328482798
13,99.93431185759914,80.61841639570959,37.894998523714285,2.5538259905876433
14,99.93431185759914,86.78442030076882,32.88151121123073,1.7469539058076358
15,99.93431185759914,79.25046464205006,39.63921492169205,2.604467665323534
16,99.93431185759914,76.08281145905283,41.1646696667385,3.0667212467228304
17,99.93431185759914,84.6757130150737,34.944712039088515,2.058019907761037
18,99.93431185759914,83.25430933857884,36.40387988044483,2.232640473659194
19,99.93431185759914,74.49121731213101,42.10993128157638,3.173794854802078
20,99.93431185759914,76.47948816462333,41.25244176848152,2.9363315264888663
21,99.93431185759914,79.50954729345976,38.92136999458479,2.6296118028888418
22,99.93431185759914,78.27092047453522,39.71650851135051,2.811478039776468
23,99.93431185759914,74.8960323570953,42.09027979867809,3.1528812273899556
24,99.93431185759914,79.9916539724021,39.15306515721659,2.5007465163174554
25,99.93431185759914,78.02757512897371,40.24455750880446,2.801094606286546
26,99.93431185759914,78.27758249497305,40.573056518977715,2.716361501450839
27,99.93431185759914,79.2017371473517,38.759394963841565,2.72920706626898
28,99.93431185759914,76.29370765860594,41.49877517725127,3.0222675846836307
29,99.93431185759914,82.3775962931544,36.246681876091884,2.3541898247611943
30,99.93431185759914,80.65026974693184,38.65976535448703,2.4507597892855477
