Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.44987085545473,9.808954251101484,10.795924939730408,12.7455290052344
2,78.13565114998882,15.735619982331032,18.177595272738973,11.77601104057855
3,78.2342155253388,47.87638751030468,30.412664684026847,3.8765447215946427
4,78.2342155253388,60.62040639147603,31.962738669362377,2.613037309608025
5,78.2342155253388,59.942773891875234,32.352777604515964,2.80419841642959
6,78.2342155253388,64.56493570410105,29.700334057070638,2.1053963598437067
7,78.2342155253388,64.50832818306841,28.494818024613995,2.3047652329530335
8,78.2342155253388,65.73184273788219,27.766278012327152,2.1218275160267
9,78.2342155253388,62.3296861357117,31.437528095713358,2.500203222503166
10,78.2342155253388,61.11510429753917,31.51903933153631,2.7237392389951016
11,78.2342155253388,58.85029949845971,32.873913592422184,3.066705791611595
12,78.2342155253388,63.32693255821831,30.13780287907314,2.3346957382711895
13,78.2342155253388,61.54152119703368,31.296454138985368,2.652040949213006
14,78.2342155253388,59.89395760198562,33.0521337903439,2.823652453476108
15,78.2342155253388,64.69108978190998,28.68253850939177,2.1555145312738166
16,78.2342155253388,62.9839724619955,29.984540114165814,2.4276713971529977
17,78.2342155253388,64.30605727237892,29.464565959131754,2.2159174978515024
18,78.2342155253388,60.374790789755046,32.21978018619738,2.800757724170942
19,78.2342155253388,63.60697820965411,29.455977509764075,2.3906655262742484
20,78.2342155253388,62.040672630738584,30.470419448982753,2.6317507557284965
21,78.2342155253388,59.81342500625078,32.754493681494964,2.881259890124024
22,78.2342155253388,61.450313145281264,32.11721270598178,2.562094299005747
23,78.2342155253388,59.99159531675409,32.21915017487604,2.8920229866939633
24,78.2342155253388,59.33448377911771,33.27850451721276,2.8687189153860495
25,85.1643022566802,56.79299438389578,34.24938874345331,3.1076879691365433
26,78.2342155253388,61.462703646328244,31.33137223195703,2.7075899634790956
27,78.2342155253388,62.7861253212743,29.843950350817302,2.540663801246404
28,78.2342155253388,60.933375416145196,31.58308810717108,2.7486987241217578
29,78.2342155253388,62.818825774596974,30.347137449940995,2.46253749191009
30,78.2342155253388,59.890668835338474,32.592190904627216,2.863904418965017
