Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,56.59676677396757,7.634545898704628,9.978151320096936,13.3114526161658
2,40.075610470226394,16.31001639902973,11.795735882959521,8.903241002818257
3,69.87288910844529,27.94146004191101,13.721534621480378,5.533068947745697
4,70.0008653567954,42.940667711527055,24.24782711407781,4.17215190021248
5,70.04010160074492,54.38116144488498,26.342969340637417,2.8992999869872276
6,70.05043661310972,53.36794039045906,28.025645920486593,3.084566670571802
7,70.05043661310972,55.2379741305785,27.358033027563895,2.7722264189789034
8,70.05043661310972,54.08768392247883,26.737365445142014,2.8508222773441068
9,70.05043661310972,53.94094638217879,28.004482435058545,2.8893494269593902
10,70.05043661310972,54.30439939939837,27.90176275472434,2.817695924026342
11,70.05043661310972,55.86490217676522,27.07772488631365,2.6243996899191044
12,70.05043661310972,55.75620067470916,26.865379890374083,2.6861815616302915
13,70.05043661310972,55.8965737877631,25.753940609545523,2.781050464009841
14,70.05043661310972,58.09736241794008,25.516712305770017,2.191088547308759
15,70.05043661310972,55.65814066921462,27.023915644421407,2.635149462661716
16,70.05043661310972,54.737484249738145,27.403380425096024,2.882196981319332
17,70.05043661310972,54.66842141738992,27.821475158223883,2.784366629658454
18,70.05043661310972,55.7011521530795,26.62617949142372,2.68649709099656
19,70.46236843839822,53.06117113645225,27.73927161330624,3.163310819754749
20,70.05043661310972,49.44607932844144,30.089864793059512,3.7381023126811255
21,70.05043661310972,57.730184745977986,25.57678144963414,2.2568631321992503
22,70.05043661310972,56.440090055924955,26.871842943300855,2.4423545457564475
23,70.05043661310972,53.52624378526242,28.895341793086878,2.954158245276349
24,70.05043661310972,59.129581458153986,24.60033517811105,2.036605121617846
25,70.05043661310972,56.008964974607316,26.432793075450753,2.6457512687071922
26,70.05043661310972,57.1870839310164,26.01301421348271,2.3602056774830777
27,70.05043661310972,55.076228238465816,26.966711527551517,2.775633651451819
28,70.05043661310972,59.16195801943273,22.808467941162405,2.266091263717051
29,70.5336367730216,55.68903737960159,27.212183937190886,2.615070700641005
30,70.05043661310972,49.33243554863179,29.57404599791455,3.818121358124633
