Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.818845546253456,11.248522479572284,11.341946309271385,12.239700331913557
2,45.08228882807554,22.520287236611935,13.484473584979552,6.4955429107456855
3,46.66097486820971,26.657869437190715,13.594983377944315,5.0839675990568125
4,48.43564352129032,36.29524837650069,12.727387412309167,2.9160926069203486
5,48.43564352129032,39.73477258372727,16.749997566228814,2.5559345517343717
6,48.43564352129032,39.5357739703351,17.004607911918818,2.8015127559697923
7,48.43564352129032,42.131165956627534,14.18829696691985,2.2630416872785037
8,48.43564352129032,40.8631689180819,15.782787825977781,2.435256089507707
9,48.43564352129032,40.34078175310941,16.28385405196674,2.5850850238811613
10,48.43564352129032,39.3795978916416,17.495875165638562,2.7549238769567035
11,48.43564352129032,37.438152261068815,18.384019985667816,3.244298057389564
12,62.89005891539844,40.96668154587005,15.613755647426693,2.5062507211949034
13,48.43564352129032,38.73405521063228,17.562617188675514,3.1842592536250387
14,48.43564352129032,40.480078432694896,16.402279810343334,2.6197706426498444
15,48.43564352129032,38.510665765521864,17.518146362070752,3.268616032334914
16,48.43564352129032,40.018454848507176,16.051581283534965,3.0485825784108753
17,48.43564352129032,40.36204847085898,16.3734992901201,2.75932918167069
18,48.43564352129032,36.70540580389221,19.303907456981253,3.4883183379995217
19,48.43564352129032,40.67324076280243,16.802760807081107,2.5129873124229447
20,48.43564352129032,41.84915143196119,14.786853736751844,2.5404706741721763
21,48.43564352129032,38.867594552437794,17.664451280246627,3.035745398511917
22,48.43564352129032,38.51006270550647,17.600768156290933,3.419940538840053
23,48.43564352129032,39.950220292617324,17.264829719012592,2.750583551845475
24,48.43564352129032,39.77645097550037,17.18592469656044,3.064458340144504
25,48.43564352129032,38.26677863008345,17.907197068691847,3.336545639776799
26,48.43564352129032,39.65995452780405,16.557990977900257,3.326246795734804
27,48.43564352129032,36.95262525315713,18.322771482846345,3.770049181965436
28,48.43564352129032,37.67632454231322,17.890352090355492,3.583882837178339
29,48.43564352129032,41.63284788787469,15.519719713233027,2.6076195178181782
30,48.43564352129032,40.58339874515622,16.39142323667104,2.7043094744386726
