Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.25238986095387,14.690973854658349,9.77151144321691,13.117258184556038
2,40.789329533289624,18.906187086366337,10.043896881652453,11.564868549166036
3,47.57538455059752,19.973988919765045,10.914074328294866,10.679480143059065
4,42.75131666441341,21.471420192536776,11.04474037928637,9.508331269650682
5,59.40281503304034,29.38256481028656,16.763563262082705,6.248773327036786
6,59.403134239828155,43.224277535435434,19.523703145755512,3.0805004671290352
7,59.403134239828155,48.104857816980505,21.13385401865654,2.3717776634942163
8,59.403134239828155,46.244479945828104,22.588113217346997,3.0320372379893517
9,59.403134239828155,47.46137255598163,21.74464548219509,2.7889041400468737
10,59.403134239828155,42.53872125401862,24.25109830580722,3.7888720469593813
11,59.403134239828155,45.77884324312671,23.30029063002381,2.993597331833015
12,59.403134239828155,46.50143488132054,22.714670185638887,2.800611829380809
13,59.403134239828155,45.632895837860296,22.89230481781892,3.2049618111807767
14,59.403134239828155,49.265199154416436,20.243851276168797,2.348921957206629
15,59.403134239828155,48.88633488424669,20.764908138819717,2.4114323704296883
16,59.403134239828155,46.098644759283985,21.941790236406668,3.183495476712007
17,59.403134239828155,51.029994383983116,18.413123678969523,2.08946674828532
18,59.403134239828155,45.63912219740221,22.909486048029876,3.101230483460344
19,59.403134239828155,50.06108636924748,20.038776533600064,2.1009835252858147
20,59.403134239828155,46.73517101492746,22.286319279938294,2.930729858533852
21,59.403134239828155,46.95999554845357,22.03295460151132,2.9423049703771853
22,59.403134239828155,47.95201588428813,21.47472914224202,2.7394587159122423
23,59.403134239828155,46.031587029857135,22.70418621990461,2.988674594863976
24,59.403134239828155,46.85378145058849,22.357218924579996,2.8953589342384354
25,59.403134239828155,47.982027482200444,21.38295171026032,2.6015005928232826
26,59.403134239828155,49.71097198020242,19.82664773570894,2.298111596613166
27,59.403134239828155,52.2674624439256,17.46662786389341,1.6814814641001594
28,59.403134239828155,49.168101549760756,20.84956966656805,2.3452524597073956
29,59.403134239828155,46.8301705517826,22.633847327870257,2.8793831049110263
30,59.403134239828155,49.36689459318885,20.84605225592482,2.346448139185149
