Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.79544298047542,15.792979346225016,10.39688824081864,11.548564657025787
2,40.352537305164816,23.170733470901673,9.343034983061425,8.00843818076272
3,40.38478178419539,30.232217669538155,10.363498027361647,3.509916167185811
4,40.38590640454756,33.39420483165722,12.1091644881041,2.5562063270793396
5,40.38590640454756,32.53477937210945,13.271373085209074,3.051129699820625
6,40.38590640454756,33.11707102195001,13.342817773114136,3.0151597365443132
7,40.38590640454756,34.53262565408772,12.100128552740573,2.6451663283816425
8,40.38590640454756,34.14985097256171,12.591325362163117,2.806463541067649
9,40.38590640454756,34.11117098941899,12.612677017437202,2.7633492800414112
10,40.38590640454756,34.769973435917116,11.729258225917295,2.672444262158529
11,40.38590640454756,34.30335134850393,12.704012433488643,2.612847408023703
12,40.38590640454756,34.26742741411784,12.776108598945914,2.5273848364612097
13,40.38590640454756,33.7734112336824,12.803515727287289,3.037672500244269
14,40.38590640454756,35.0422137593059,11.600491053187945,2.562629862584772
15,40.38590640454756,35.70134934315179,11.523458613874391,2.0646200697680723
16,40.38590640454756,33.70868485326474,12.823509588069328,2.946990877981666
17,40.38590640454756,32.78961469270079,13.823149273859297,3.033264931147648
18,40.38590640454756,35.309072095508306,11.191569221934406,2.5227267910858764
19,40.38590640454756,33.405486325068196,13.331485308854413,3.0745477603797413
20,40.38590640454756,33.992495128160016,12.119969420619466,3.029623114725865
21,40.38590640454756,34.89120522170825,11.7366249233379,2.556244532791991
22,40.38590640454756,33.55687958465888,13.071081197064608,2.8983710436047563
23,40.50793042007368,32.66933617998926,13.457557815403366,3.4205294549320056
24,40.38590640454756,33.98602134789236,12.426169622006876,2.7398288832848667
25,40.38590640454756,34.109068339682764,12.620650151122087,2.617425181454346
26,40.38590640454756,33.30349181788808,13.576648557256389,2.8332100861236706
27,40.38590640454756,33.727378379668146,13.26075949055019,2.68814432586009
28,40.38590640454756,35.59926195602111,11.23956770802876,2.2752879471331635
29,40.38590640454756,33.57151170464423,13.267009269669714,2.781527453998003
30,40.38590640454756,33.51024095035143,12.85579957753211,3.0196541762126117
