Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.190475539315734,10.524035536457188,9.176452856524156,12.579362408396197
2,42.26558066924606,22.186868276571765,10.814854021438295,6.120238999536516
3,49.66478705712632,27.102777272376674,14.906551964160633,6.860019890985795
4,49.66018577049034,36.26940636199015,15.102343718496963,4.377959907555792
5,50.89875801368717,41.85678656617082,13.33256501677339,2.533015929613961
6,67.98165131935048,41.55087090627319,14.979977720778992,3.0293753582450473
7,50.89875801368717,34.388124849841326,17.632520416569818,4.7077316927011434
8,50.89875801368717,42.70338564651248,15.553034042854803,2.494126355597368
9,50.89875801368717,42.832390113820395,15.48189021802037,2.770553380311048
10,50.89875801368717,39.84645990816606,18.653969668441185,3.086300269981493
11,50.89875801368717,44.89692785276058,14.040111564966626,2.006123039294247
12,50.89875801368717,42.34847149901395,16.283830555388725,2.6342525507149164
13,50.89875801368717,41.104808546392384,17.85046166961001,2.8050279163573526
14,50.89875801368717,40.318691655006646,18.727495296014144,2.879823051644736
15,50.89875801368717,43.36062863900705,15.429618188348805,2.4164357724386005
16,50.89875801368717,43.75039236768093,15.388036162061203,2.1455789168057944
17,50.89875801368717,41.503186093698226,17.56424565045276,2.5400976742728543
18,50.89875801368717,43.622436838058725,15.444948754734327,2.1559728782777623
19,50.89875801368717,41.97386761931606,17.10447252267304,2.589111841892196
20,50.89875801368717,42.76239979051301,16.020684427987366,2.49770002498374
21,50.89875801368717,42.41513958123683,16.285642935859947,2.5867412181193568
22,50.89875801368717,40.925677807826425,17.424634105862793,2.9220829698398396
23,50.89875801368717,41.501674372679936,16.670743995673984,2.9218028686622692
24,50.89875801368717,41.711670968811084,16.61587987814241,2.812581259414172
25,50.89875801368717,42.77296989204181,16.581531729454497,2.356548881360768
26,50.89875801368717,44.09636482282152,14.9446318174182,2.1048783093603016
27,50.89875801368717,41.23699784759154,17.71801822946298,2.6604498115013753
28,50.89875801368717,41.51742382621785,17.20675482459428,2.740160861532361
29,50.89875801368717,45.43082817891014,13.896983169757362,1.6843684412904965
30,50.89875801368717,43.262208155570406,15.906998585269932,2.350931519105278
