Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.16511490079871,13.426500226512864,9.089602597750781,12.868516019525314
2,32.621726126842205,21.648740629512346,8.8620839602866,8.523770783860424
3,32.62768416330832,24.741250711910862,9.952603446043721,5.914573030347469
4,32.62834474168538,24.54784965320521,11.279830033171223,4.918066532042056
5,32.62834474168538,26.145161443906694,10.929919355453137,4.179003431785537
6,32.62834474168538,28.10553929643075,9.72418273169214,2.922556590253803
7,32.62834474168538,25.609440163755064,11.614404167889269,3.7702541136409597
8,32.62834474168538,27.192644241901135,10.554342651203502,3.1110520064664935
9,32.62834474168538,26.015206971209697,11.5851074800928,3.332933731594507
10,32.62834474168538,28.720271235848756,8.960228049670338,2.796478634651196
11,32.684918354523596,27.320225631125933,10.225323396037103,3.348590648788241
12,32.684918354523596,26.672571590039958,10.459953985763542,3.993004283636283
13,34.44239998548456,24.34861804212461,11.231849556925082,5.129269740939447
14,34.51213111417117,24.996084311212172,10.95112137146391,4.910576927974831
15,41.69870581895952,28.756649333180945,11.998370837303488,4.375793410450983
16,41.69870581895952,35.014498811862524,12.58831643710316,2.3637903109722425
17,41.699053743754554,34.49405856955485,14.152103688569692,2.56312970669909
18,43.06946777837116,33.88203054334005,14.180092509382096,2.9537219551162153
19,41.699053743754554,34.111207769386816,14.3595928244098,2.3928401266557464
20,41.699053743754554,35.6013167264177,12.978616743780737,2.299469939601737
21,41.699053743754554,33.29065139884754,14.772472449184932,3.0018557116387137
22,41.699053743754554,33.844313081280596,14.775532463506233,2.7190029940567984
23,41.699053743754554,34.92857740886381,13.116254296030043,2.7829175372468136
24,41.699053743754554,35.319607676627804,13.231962734185853,2.4651539595220715
25,41.699053743754554,33.69969159236112,14.632214547510019,2.8011120628078094
26,41.699053743754554,33.192579722699335,14.82715444238639,3.025930615706731
27,41.699053743754554,35.27855615472193,13.803363686838424,2.2972323350776636
28,41.699053743754554,33.512644744626456,14.126061042552603,3.1847765240682158
29,41.699053743754554,35.40708410533453,13.239854875310451,2.3484220130484528
30,41.699053743754554,33.31518001639561,15.315464030357742,2.846154097187975
