Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.2202096191302,11.87297986164613,18.99978277027441,13.338928469219633
2,77.87588047815429,32.03028058821312,28.524360534446682,12.317471600656514
3,92.38480368723316,45.02469524490072,30.513730123802464,8.981404091197604
4,99.96261610137658,62.65952851639006,33.18559040272081,3.949152461802189
5,99.96261610137658,76.63874414883561,35.50052611116893,3.049172063184963
6,99.96261610137658,80.80241228913494,37.07372256003731,2.8000823069767296
7,99.96261610137658,86.40522804302344,31.584112713764704,2.2849878459717927
8,99.96261610137658,81.67016821201183,34.63216513826056,3.0211239230264266
9,99.96261610137658,85.56776380981576,31.228056745703,2.4727498476850256
10,99.96261610137658,86.47465605669404,30.703133935420166,2.2777212464011565
11,99.96261610137658,90.08357145511282,25.339816967957375,2.092960263273045
12,99.96261610137658,83.99243499246883,32.30672913593486,2.723650418691537
13,99.96261610137658,89.1182734946755,27.224322286948123,2.0521892839439113
14,99.96261610137658,79.14060508570068,36.79592386481166,3.2982012991838614
15,99.96261610137658,86.67417374867367,30.21471390201778,2.3081650954162924
16,99.96261610137658,73.62682458367557,41.367052019333066,3.749145411357568
17,99.96261610137658,83.91555107940881,33.5835761889223,2.6009875619608143
18,99.96261610137658,84.71097131649442,31.379771873602103,2.848936324672689
19,99.96261610137658,85.88077980021534,31.857395735692585,2.2393609655327618
20,99.96261610137658,80.85039757018029,36.3130150243773,2.8709583209687537
21,99.96261610137658,85.80104978815798,29.136013421845174,2.711232334255508
22,99.96261610137658,83.83663915715476,32.48170487631708,2.7385308277740306
23,99.96261610137658,78.17565929216809,39.14159240628297,3.016880611329312
24,99.96261610137658,80.4632966723384,36.70191320067121,3.077005468695708
25,99.96261610137658,79.46690456165454,37.835980932811154,3.092468599470551
26,99.96261610137658,84.8436463053676,31.51306482333477,2.7387145022553483
27,99.96261610137658,82.40208119102431,36.11613183609693,2.6413013625368023
28,99.96261610137658,77.95551395099035,37.48181624462885,3.3337787733051574
29,99.96261610137658,84.22603925437805,33.15739223492097,2.492213188113758
30,99.96261610137658,84.2801833815695,33.7193047890504,2.3377614704563463
