Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.98741379210357,17.489070454629093,22.03496986174578,12.251628578226846
2,99.53998922323757,50.95741823301236,23.58640376763432,7.505548251301896
3,106.58347874115157,48.347013515267335,26.269434426624485,7.654116050471065
4,106.52124872632044,66.03309086376144,31.55161653939373,5.649419461239394
5,184.59636394046692,79.83768085456613,36.7630371554782,3.8470396901795167
6,106.6420277250732,88.56649036973843,31.95386387728083,2.894323304792916
7,106.56831718482835,87.44652107054819,36.62604545016,2.739268438900337
8,106.56831718482835,88.47090182549364,35.10061698710617,2.7892887439367557
9,106.56831718482835,96.19562542140328,27.082322804872422,1.8208603053527963
10,106.56831718482835,89.94602588034233,36.77875351971924,2.2144892840457846
11,106.56831718482835,81.5290969883966,41.880544284888636,3.2502295033336392
12,106.56831718482835,87.24099564271779,38.76860399983608,2.5505166330189106
13,106.56831718482835,86.81869132831648,38.06260770624654,2.773312833864317
14,106.56831718482835,88.98938825945868,36.789854681718865,2.355747694865315
15,106.56831718482835,92.16165340636363,33.5040910040059,2.1232026408616402
16,106.56831718482835,88.31396000645042,36.199816275295134,2.794479907858694
17,106.56831718482835,86.84972569865536,38.02980607936228,2.800690794602261
18,106.56831718482835,93.86442828048341,31.226917276985603,1.8372269591686299
19,106.56831718482835,85.03190630801694,39.602234024333335,2.869497258275014
20,106.56831718482835,87.29658830880561,38.90998468124881,2.511198444527234
21,106.56831718482835,87.32193243006692,37.59735873982877,2.7709116312711504
22,106.56831718482835,87.2627432574299,36.610876127972475,2.868856280995322
23,106.56831718482835,78.32716561691218,44.14625130173844,3.4882942293366677
24,186.50304696646032,90.71243744718711,36.20081851227614,2.7947633046461378
25,106.85075361410398,86.44263654935902,36.9307004916986,3.0111601366922165
26,185.52519746086688,85.03737940124299,39.79601920403957,3.3339960440005534
27,186.68965639388213,94.05123543232966,50.43784814211954,4.6870169208608194
28,186.784639300925,132.7181913245656,73.7963840662147,3.8261184409441027
29,186.89110936360046,143.32378184757863,74.23812941071229,3.3916007198248783
30,186.89110936360046,141.50944771600138,77.2128162594782,3.1652362898319955
