Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,99.58855054607788,25.654802171102,27.064765110042707,13.125665262859354
2,185.92576412164487,53.588817042601725,31.624506599665082,11.21985510461381
3,187.53867875060183,70.48175606378823,46.82827551829663,7.204616161058333
4,187.53867875060183,129.3704915183869,72.12496319166308,3.079841870471327
5,187.53867875060183,150.76052966819816,71.12932615209584,2.5305210533627607
6,187.53867875060183,153.78616132186042,69.82306698553528,2.280973794835099
7,187.53867875060183,138.5433337004272,79.70222890261387,3.17754101252759
8,187.53867875060183,152.20543345305464,68.38891348644685,2.5421473423750056
9,187.53867875060183,142.3345990766147,76.43249803963818,2.990019368517004
10,187.53867875060183,156.14576681481716,66.61058569680156,2.2092595260961705
11,187.53867875060183,160.1446128028977,64.98652489374598,1.8913575282882775
12,187.53867875060183,148.47093960851646,72.32035600668884,2.7267035118486755
13,187.53867875060183,153.80275241105264,69.91896897564287,2.3143637620324355
14,187.53867875060183,153.29313536192103,69.22458023593082,2.3418800063631484
15,187.53867875060183,156.06880064492327,68.27161122480737,2.097667348410565
16,187.53867875060183,156.6256239782486,67.18763823362265,2.1230017154222427
17,187.53867875060183,144.50270336255838,74.84389608922939,2.9618712054817906
18,187.53867875060183,147.32618210217305,72.78775915368752,2.808099195045125
19,187.53867875060183,146.33677203918867,74.31031669351232,2.779461680689971
20,187.53867875060183,146.6390787907685,73.96875205710796,2.7571656663451587
21,187.53867875060183,151.09694487900717,71.60542859758107,2.462586859626628
22,187.53867875060183,148.1452237937233,72.5184371395052,2.709578794773851
23,187.53867875060183,157.0268626069205,66.45988214267318,2.103348985112417
24,187.53867875060183,159.53618773625698,64.41056560659008,1.9564004945018658
25,187.53867875060183,154.20616110842792,68.77211207143634,2.223592485537802
26,187.53867875060183,141.91542437431042,75.97660497762944,3.1033656102238676
27,187.53867875060183,143.0428532626438,76.84139421632666,2.9476352521735545
28,187.53867875060183,152.30367857725298,69.75804184532016,2.448644112661967
29,187.53867875060183,160.08611845055862,63.257333859563616,1.918032773980636
30,187.53867875060183,145.94341327398996,75.09028816125684,2.79508473411717
