Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.156806723007676,23.542971468588767,26.61673906416657,12.61371771000705
2,85.94533507617894,52.2860230287431,21.76898371307061,9.292546104776816
3,100.46163772185685,64.91640838034044,23.483857247047823,4.872505350258732
4,100.46163772185685,75.8187855720731,34.769409602223526,3.608365353548265
5,100.46163772185685,83.76789009164413,34.5156688887648,2.5872940333602656
6,100.46290801806259,82.54843482370043,36.111465622729966,2.547050861792232
7,100.46290801806259,88.39625697660931,27.77577190859803,2.300861750527691
8,100.4817256910175,86.38701515656327,31.694874588343545,2.1764528207316998
9,100.4817256910175,77.76470378909748,37.732103998320554,3.3975079937694246
10,100.4817256910175,82.28692024599614,35.35410519673564,2.738018931066816
11,100.4817256910175,80.0933736860696,37.350765707125895,2.793833226278099
12,100.4817256910175,83.06216476046,34.23857824705663,2.5169637782020002
13,100.4817256910175,87.00738746074883,30.29040386081656,2.34488375856912
14,100.4817256910175,85.15991615123247,33.902748905577766,2.2835208426249074
15,100.4817256910175,83.45399555166773,34.53621968130714,2.4858975216866006
16,100.4817256910175,82.29943601368267,36.3667872206619,2.57804248942619
17,100.4817256910175,89.61333770041513,28.255615191637375,1.7056778883229908
18,100.4817256910175,86.64695486186983,30.63096068660757,2.2205592681964705
19,100.4817256910175,82.59805841100065,36.18559036779441,2.5641299725833715
20,100.4817256910175,85.37590122367523,32.205114875454456,2.337045519585513
21,100.4817256910175,86.06050247144634,32.35390082169483,2.2226133990958012
22,100.4817256910175,85.62726021401555,33.70580206223546,2.088451759405086
23,100.4817256910175,83.11000940468271,34.367458767840105,2.6624762340490196
24,100.4817256910175,83.62970141818717,35.302708374299016,2.30788592184227
25,100.4817256910175,86.75475545076316,31.032341168650778,2.16786623319653
26,100.4817256910175,84.09012547332769,34.341757940227474,2.417073762401257
27,100.4817256910175,84.09792110888384,33.63932024808136,2.5058872330795063
28,100.4817256910175,82.32483617464217,34.9746463500164,2.7636030337684914
29,100.4817256910175,81.59453042474195,36.9478846029143,2.623973222828054
30,100.4817256910175,81.08705586310923,37.411403865485035,2.6104062673129063
