Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,100.0677492610927,40.79552709314431,28.451853492273965,12.50915753423736
2,100.0097060111317,49.55068672806291,31.467868850753025,10.965734771075557
3,100.12640614760969,76.21482338151063,36.61113143851655,5.789316690901852
4,100.07203030732043,83.69859437173108,30.083016383509822,4.526511138179458
5,100.07203030732043,85.34533557070628,28.64364880043453,3.2308273326693913
6,100.07203030732043,85.77658101533063,28.940514717046884,2.7937961108913147
7,100.07203030732043,80.88520492962695,37.18904111520828,2.869158035166899
8,100.07203030732043,78.85433494243614,35.6396945876346,3.4057359554374127
9,100.07203030732043,79.4700915144659,35.31750457366398,3.4563514838078935
10,100.07203030732043,87.54878376109839,29.000870882058074,2.3561243782237002
11,107.2227807544757,87.38943364595252,29.746226673093073,2.5289657460925583
12,100.1431735263048,82.54254649005088,29.41103091887213,3.7167285930807803
13,100.07203030732043,87.89126049235442,28.185998612150097,2.482130025852984
14,100.07203030732043,86.12124772405514,29.12130190418267,2.815867232318237
15,100.07203030732043,88.22195707446416,27.136228128642696,2.516010645320304
16,100.07203030732043,84.77049432104144,30.373571123148867,2.879860759953429
17,100.07203030732043,85.87862096528977,31.00300246622169,2.5598449953453355
18,107.0661090374573,86.11671878367581,29.478581991214728,2.7260715857823805
19,186.14249423098258,86.49806299540128,30.238989143377566,4.581946211543575
20,185.90195245617082,95.08919648567414,47.134950120682674,4.284435272162313
21,189.14353870126422,128.5243442939983,68.24265188933916,3.2847419457730362
22,189.22416798372026,153.43313392396087,64.72231557960632,2.492698507761681
23,189.22416798372026,155.7074098872552,62.91508336558442,2.3432267056199274
24,189.22416798372026,157.49942076693262,66.43272114968958,2.1963792858180478
25,189.22416798372026,160.35159047752543,60.26295640580863,2.2109416426551767
26,189.22416798372026,153.32610520604695,65.69147721152711,2.6736088704140184
27,189.22416798372026,146.75364464846504,70.68518978672078,3.0798569817676054
28,189.22416798372026,155.88083765629037,65.34303809271847,2.465668887949535
29,189.22416798372026,161.67278482890603,59.99780345760294,2.150950844273775
30,189.22416798372026,155.75788337790488,61.78321159633954,2.726050417270695
