Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.54998748104834,5.1875107036743895,6.438007621826131,13.207669889762808
2,36.39929591123918,11.806173979972773,8.232785983685826,12.51570230952294
3,36.39929591123918,21.350683887865916,7.7137690317223235,11.820745161338897
4,36.57686414453955,26.886064429982813,4.058588104221568,11.139679461050925
5,36.68762686954801,29.577880939423075,3.3235289544527533,10.824139706597897
6,36.68762686954801,31.623894078492796,2.6343492724301694,9.898349379364475
7,36.68762686954801,33.717918277663294,2.3712513383453273,8.124007884830156
8,36.88947909419714,35.6640903352725,1.0513867691551981,5.933758031470796
9,38.09415293705984,36.526197824080946,0.20526544400755636,4.09435560051256
10,38.472211423496354,36.69802136285797,0.2807819478621573,2.1371194377989347
11,45.54752570905112,36.83688502675387,0.8529295907555438,3.081824715000251
12,45.54752570905112,36.96219598737589,1.1156669248271185,4.35541097217351
13,45.78247046664943,37.160805654211394,1.5563245461677202,6.2499560931405975
14,45.78247046664943,37.68109433690764,2.2134423311416427,7.986720130874406
15,45.78247046664943,39.06519143258667,3.0393710166294707,2.276413622671843
16,45.95968264257051,42.601762915137826,3.2118362757331362,0.5825788133356022
17,47.83975070398756,45.74309686632738,0.283537426609079,0.5814402285954264
18,47.83975070398756,45.907498404037995,0.4754811919035903,1.0739622980241268
19,47.83975070398756,46.16586120622608,0.7687711085095512,1.260210002677378
20,47.83975070398756,47.08892073377703,0.9110196008149849,0.32497834583671514
21,47.88280893856135,47.836731740980106,0.006866243124335567,0.12546838447341405
22,47.88280893856135,47.84180810932219,0.00902459554276948,0.2177917572426041
23,47.88280893856135,47.849932577360015,0.018015297565778764,0.17287413611900096
24,47.88280893856135,47.87322293389273,0.01750156997785798,0.012555275961555337
25,47.88280893856135,47.882808938561354,7.105427357601002e-15,0.01255397312548536
26,47.88280893856135,47.882808938561354,7.105427357601002e-15,0.012502788425845467
27,47.88280893856135,47.882808938561354,7.105427357601002e-15,0.012501096964972667
28,47.88280893856135,47.882808938561354,7.105427357601002e-15,0.012501096964972695
29,47.88280893856135,47.882808938561354,7.105427357601002e-15,0.01265341014510203
30,47.88280893856135,47.882808938561354,7.105427357601002e-15,0.012653410145102118
