Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.670212029341684,5.331878183042156,5.032659117414369,13.237485224841807
2,36.670212029341684,9.806318671952722,6.209095891593149,11.947064619237162
3,40.61787486107848,19.168191278560112,7.5114426321731615,9.458803781761485
4,41.66393468216379,26.733866048369485,3.7475437717826603,10.150818993762543
5,41.66393468216379,30.094151143929846,4.982973824200482,7.815429164023029
6,41.66393468216379,35.44551932609132,3.5750476492590364,4.031235085518366
7,42.65029854865058,39.360665457414605,1.9878980218291622,2.295354310378988
8,47.58209771448023,41.394326748161575,0.9673583782903754,2.185606867576635
9,48.916185980786985,42.07183868888442,1.3783950214097511,2.50084489957489
10,48.916185980786985,43.56492764443085,2.2582123088427664,1.6052886244354518
11,49.464024041259314,46.31085798641587,1.6960201518146683,1.4445765654280007
12,51.52588082506079,47.62344168813533,0.5888573210540766,1.290033650246375
13,70.60836090515079,48.00509941678955,2.0743046201076956,1.3285190794522688
14,92.06194722942092,48.59359556978568,4.363837067820055,1.498055554901798
15,92.06194722942092,50.0333322445848,7.302814237857714,1.4124607986071727
16,92.06194722942092,52.048999762931814,10.120221291813811,0.8961571203976227
17,92.06194722942092,58.5651929631249,16.64419599689182,0.5664352589177546
18,92.06194722942092,68.65690051221807,20.107523157278283,0.008592133991768324
19,92.06194722942092,92.06194722942092,0.0,0.008267991322850585
20,92.06194722942092,92.06194722942092,0.0,0.008597241445946025
21,92.06194722942092,92.06194722942092,0.0,0.008597241445946025
22,92.06194722942092,92.06194722942092,0.0,0.008592133991768329
23,92.06194722942092,92.06194722942092,0.0,0.008776865711288545
24,92.06194722942092,92.06194722942092,0.0,0.009098837983442382
25,92.06194722942092,92.06194722942092,0.0,0.009098837983442418
26,92.06194722942092,92.06194722942092,0.0,0.00859213399176832
27,92.06194722942092,92.06194722942092,0.0,0.008694157436806894
28,92.06194722942092,92.06194722942092,0.0,0.008592133991768294
29,92.06194722942092,92.06194722942092,0.0,0.009098837983442356
30,92.06194722942092,92.06194722942092,0.0,0.008966703217274797
