Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.52183945056313,6.161664830662124,6.014412965026556,13.328915273496925
2,35.263647693062346,10.877056416409397,6.3982995426533815,13.146258266038247
3,48.241280427379564,16.671512265171238,7.481259923885722,12.4266287277897
4,48.241280427379564,24.359367761542043,6.155313319851675,12.382826845591406
5,48.241280427379564,28.085320120799167,4.9104666549050995,11.524908034174727
6,48.241280427379564,30.878011991603397,5.056173920448802,10.462699964315684
7,48.241280427379564,33.491516994311326,4.34377915720791,8.47998439990161
8,48.241280427379564,35.858612884446444,4.119694919125669,7.727710153968404
9,48.241280427379564,38.96235904064488,4.278558523099765,4.771111993279201
10,48.241280427379564,42.81829592901619,3.6553806820368266,1.9601292461741628
11,48.241280427379564,46.36915564843811,1.4392295077178745,0.9204201168496695
12,48.241280427379564,47.54978912525561,0.0968440279322951,0.7685711879350395
13,48.241280427379564,47.589948388753044,0.05781312376745778,0.6525476225943538
14,48.241280427379564,47.5957684518714,0.05687386941307745,0.6197283699787832
15,48.241280427379564,47.598291915452975,0.05674908529976738,0.3494038364745057
16,48.241280427379564,47.603370380775324,0.056454874194380035,0.27804001471538
17,48.241280427379564,47.6110081587528,0.055607946424158214,0.2538312565448132
18,48.241280427379564,47.612151290342446,0.055391731890019655,0.25345489391702697
19,48.241280427379564,47.612151290342446,0.055391731890019655,0.2540347862229725
20,48.241280427379564,47.612151290342446,0.055391731890019655,0.25375684863853354
21,48.241280427379564,47.612151290342446,0.055391731890019655,0.2541388147773942
22,48.241280427379564,47.612151290342446,0.055391731890019655,0.25413881477739614
23,48.241280427379564,47.612151290342446,0.055391731890019655,0.25355885015099167
24,48.241280427379564,47.612151290342446,0.055391731890019655,0.25329288675855355
25,48.241280427379564,47.612151290342446,0.055391731890019655,0.25446820698114175
26,48.241280427379564,47.612151290342446,0.055391731890019655,0.25349260642520166
27,48.241280427379564,47.612151290342446,0.055391731890019655,0.2534926064252004
28,48.241280427379564,47.612151290342446,0.055391731890019655,0.2534926064252014
29,48.241280427379564,47.612151290342446,0.055391731890019655,0.2982110094574515
30,53.98773929370297,47.66123179013794,0.559765156176202,0.3855973373718763
