Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,25.66422266826804,5.729705791792834,6.670138460939475,13.29362956702055
2,42.4199071160311,12.632263807968567,7.999495939742168,12.692637407323295
3,43.32915645125844,21.517788598497116,7.74086187486418,11.852593696949627
4,43.9014188683608,28.036789065807437,4.83196235019874,9.814241961621779
5,44.25922105657137,31.441470914879204,5.722279228122573,6.243989534671456
6,48.125492530074844,36.90033461551856,4.536488200451868,4.014095144981301
7,48.125492530074844,41.69161928686619,3.0613172919258953,2.220116122429381
8,49.37272019298541,44.34844226081157,1.5430427411515049,1.9426418891642718
9,56.70971842979846,45.887262054810286,2.5162586918631367,2.2401939068015353
10,56.70971842979846,47.99160523415044,2.913241822764458,1.3520762427217374
11,56.70971842979846,51.100172352125405,2.994208831069206,0.6544006204367749
12,59.60240451050779,54.66934437009727,2.3614808308872632,0.015151532423678789
13,59.60240451050779,56.79314344270883,0.47145323948980133,0.04914139793544528
14,59.60240451050779,57.28818422673075,1.135922244449281,0.04053551315307494
15,59.60240451050779,59.005816172603794,1.1020230784453153,0.00019849592395539896
16,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00017347384050036492
17,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00017347384050036492
18,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00017347384050036486
19,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00018759919321919375
20,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00018759919321919408
21,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00017347384050036486
22,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00017347384050036462
23,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.0001734738405003644
24,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00017347384050036435
25,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.000206899638832565
26,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00017347384050036435
27,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.0001734738405003644
28,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.00017347384050036435
29,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.0001734738405003644
30,59.60240451050779,59.60240451050778,7.105427357601002e-15,0.0002019095599192419
