Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.588555582263105,5.751992221635832,7.204894778900069,13.224756348364192
2,38.484405354799726,13.371589338531578,8.742348847718612,12.27954345081747
3,40.81024679256386,25.10323028983407,6.916173811624493,10.530713938970788
4,43.61608989816009,31.603006619097616,5.493874084572787,7.509618377633697
5,48.46481093673132,36.335207241574565,2.1335098895603872,7.157700139235291
6,48.46481093673132,37.21129988558685,1.927766409319964,7.704116751840013
7,49.509151548459684,37.63117215434203,2.376744815151946,8.144703625549331
8,49.509151548459684,38.343931584856925,2.8337580272682095,8.888029580583044
9,49.509151548459684,39.425094009382015,3.030587062269154,9.05730406882687
10,49.52357040046641,40.43970508601319,3.12599567171849,9.007150234463753
11,50.76031611116914,41.5591640941993,3.2939080965989564,8.819064161542405
12,50.77932137622625,44.30887998959275,3.503474949404631,4.206835847470827
13,50.77932137622625,47.820062333514606,2.7332056645802894,1.3648977399063633
14,50.77932137622625,50.04207891132905,0.6163248418180115,0.5822933662870405
15,50.77932137622625,50.70836756352321,0.2586557630770479,0.23446953915858898
16,50.77932137622625,50.77878627497797,0.002505105263001373,0.09278474151145817
17,50.77932137622625,50.77932137622625,0.0,0.09322530116093385
18,50.77932137622625,50.77932137622625,0.0,0.09309301491783901
19,50.77932137622625,50.77932137622625,0.0,0.09269385662358055
20,50.77932137622625,50.77932137622625,0.0,0.09288007241526934
21,50.77932137622625,50.77932137622625,0.0,0.09230695550503583
22,50.77932137622625,50.77932137622625,0.0,0.09230695550503683
23,50.77932137622625,50.77932137622625,0.0,0.09226738132421758
24,50.77932137622625,50.77932137622625,0.0,0.09247748600875551
25,50.77932137622625,50.77932137622625,0.0,0.09211367018136567
26,50.77932137622625,50.77932137622625,0.0,0.09203926060670382
27,50.77932137622625,50.77932137622625,0.0,0.09227464284839877
28,50.77932137622625,50.77932137622625,0.0,0.0952435176535357
29,50.77932137622625,50.77932137622625,0.0,0.09524351765353604
30,50.77932137622625,50.77932137622625,0.0,0.188144630223799
