Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.4009605751215,6.443512514717294,7.590163723031303,13.212073736351972
2,38.4009605751215,14.401285129913829,8.462551820327159,12.827564851001236
3,52.96989875903541,24.94813471531282,7.015194112496979,12.63296979965098
4,52.96989875903541,29.47057725870573,5.411578102816927,12.361363550003102
5,52.96989875903541,32.918955789095925,4.673350641581977,11.794959377203392
6,52.96989875903541,34.97968304121195,4.38498122876019,11.423273047744653
7,56.24096835297959,37.741467149747116,4.632289376348471,10.822884165808832
8,56.24096835297959,40.27018011920763,5.256609839416653,8.559020273898497
9,56.24096835297959,44.75777332199538,5.390195276462802,4.197712854973971
10,56.24096835297959,49.030456424617896,3.3312676839797826,2.0354742976434617
11,56.24096835297959,51.44289076380211,1.1717670109225096,1.4720026860448172
12,56.24096835297959,52.3083741066818,1.0097039043511675,1.4761823959838558
13,56.24096835297959,52.744709193487125,0.7631847274476201,2.0570991845192137
14,56.24096835297959,52.828947383756265,0.9234775101641859,4.774251471603898
15,56.24096835297959,53.28045739645776,1.4326212901360948,7.194935335906685
16,56.31214594985802,54.57054224924023,1.8077841690691014,0.1363623949386003
17,56.31214594985802,56.23527009022329,0.024241494537442718,0.023557254277132286
18,56.31214594985802,56.25684643228325,0.029631910594929357,0.009865709555093818
19,56.33047515595292,56.298598944351355,0.028166324773920726,0.002875318404961915
20,56.33047515595292,56.31355588878839,0.004884171725963548,0.002190209847719087
21,56.33047515595292,56.320041607868134,0.009076327864809462,0.0006573342737165893
22,56.33047515595292,56.33047515595292,0.0,0.0006503356832172405
23,56.33047515595292,56.33047515595292,0.0,0.0006488600171195391
24,56.33047515595292,56.33047515595292,0.0,0.0006488600171195216
25,56.33047515595292,56.33047515595292,0.0,0.0006490366929470679
26,56.33047515595292,56.33047515595292,0.0,0.0006503469275592423
27,56.33047515595292,56.33047515595292,0.0,0.09364360259983372
28,62.058466125023884,56.374536624945776,0.5004420879834723,0.09365990481810789
29,62.058466125023884,56.374536624945776,0.5004420879834723,0.09366166281853128
30,62.058466125023884,56.374536624945776,0.5004420879834723,0.09366270706115638
