Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,20.252905780509273,5.17018756599067,5.048095394557271,13.255794935464754
2,29.30539204977169,10.474662640501096,6.082941909754724,12.69885168820949
3,35.2101904827058,19.254599538404886,6.930297355034411,12.516035446732554
4,53.37966521791033,25.85871728542328,4.77016874748074,12.71788225189369
5,53.37966521791033,28.60942827219634,5.026419633563457,12.56620419992359
6,53.37966521791033,31.031033911374703,4.903135387888343,12.60947852907154
7,53.37966521791033,33.725260924800025,5.836341204137035,12.591085769594832
8,57.26744595767006,36.05816441353578,6.549581623671618,11.819312623250077
9,58.43454973883311,39.29275507728551,7.1427094673602785,9.949680841786801
10,62.01344785071927,44.291385200117766,7.1192522259733995,4.438640443375919
11,62.01344785071927,51.77744818288174,4.428754617549542,0.9382820997574828
12,62.46192084231076,56.14360224157576,2.62224977190233,0.2734193809923915
13,62.46192084231076,58.99356294251453,1.1028649963215265,0.37593078309595396
14,62.46192084231076,60.48670002498071,1.4472832728304619,0.07000751063702244
15,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07307621606312618
16,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07307621606312607
17,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07000367340974872
18,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07010625591174836
19,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.0701071393678021
20,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07010270503152465
21,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07014527244718556
22,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07010270503152467
23,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.0701072814728936
24,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07659547882962116
25,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.0765954788296224
26,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07010979875473994
27,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07021004463386467
28,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07012190351530254
29,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.0701219035153034
30,62.46192084231076,62.46192084231075,1.4210854715202004e-14,0.07012190351530272
