Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.32226017442669,5.771317407224699,7.1610160629781445,13.270655934829023
2,43.74297739689007,14.012921897376387,9.156225130415196,12.66469308236209
3,43.74297739689007,24.547514156481693,6.751344895644429,12.412304567449354
4,43.74297739689007,29.2247480768754,5.042707675763835,11.971503358349016
5,43.74297739689007,31.27832364251128,5.088941336121199,11.42509095667129
6,44.568285633503244,34.22220399430639,4.594270697960803,10.147645137828945
7,47.28112792749111,37.08475667984333,4.68639163846297,8.478445358842881
8,49.03858136252204,40.20524471431636,3.512346388211425,6.71186157794696
9,49.57288347279851,42.65695762590587,2.5155838304468836,5.830740753336155
10,49.57288347279851,43.9779663174105,2.068913245179155,3.348488048700417
11,49.63351169683504,45.322632173168806,2.1586336000389736,2.7120324913984613
12,52.256075566469725,47.382227327479214,2.1606411068035136,0.6506045129432921
13,53.97824521203481,49.61425022866945,0.5624156745800926,0.4214370069279733
14,53.97824521203481,49.84696727559087,0.7860884506724536,0.985827768336789
15,54.397690971071825,50.595934976240194,1.4700877406488608,1.000289092746787
16,54.41573707168847,52.565404013425876,1.515950376942457,0.3761312978886927
17,54.43304580404879,54.09910731942268,0.22049685685059361,0.6360753747089889
18,54.51524696595483,54.317921538837226,0.16762621147156795,0.8887525816298014
19,54.51524696595483,54.411644601795196,0.024275746624064697,0.8083690730783186
20,54.58515400479055,54.42893929643207,0.03109275894421645,0.7884591196412053
21,54.58515400479055,54.457744086338764,0.04488621572526058,0.8479457465482039
22,54.58515400479055,54.50387364434963,0.04628754890931996,0.8424734882321626
23,56.11242368290738,54.553623402189274,0.14108622827154185,0.030697876336116894
24,56.11242368290738,54.596902233083746,0.13343422340531272,0.030697876336117008
25,56.11242368290738,54.596902233083746,0.13343422340531272,0.030697876336116914
26,56.11242368290738,54.596902233083746,0.13343422340531272,0.03078162131713722
27,56.11242368290738,54.596902233083746,0.13343422340531272,0.03083176491996614
28,56.11242368290738,54.596902233083746,0.13343422340531272,0.10151737445025677
29,56.11242368290738,54.62204296813161,0.2298234488268959,0.29357425072237237
30,56.11242368290738,54.71767307293871,0.42486643464778007,0.7615682308740899
