Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,70.18838624653992,27.601527988386223,16.464512020620447,12.746037321317363
2,69.82251821960664,32.175118643932755,18.32259307682483,11.865440091287352
3,92.30007291322784,49.102224692798366,24.90619937714601,8.501280088007878
4,99.48478379111569,63.96737976937626,30.462337158421036,4.860908003650315
5,99.55140683851792,65.56261419412277,32.36918735130543,4.852084242507199
6,106.7012520484688,73.23056620324967,31.473568137764463,4.2535953911392985
7,106.7012520484688,80.97770199868579,38.5168509490571,3.552909636963171
8,106.7012520484688,88.53087921124376,34.8608543729048,2.7585129552531464
9,106.7012520484688,92.25782337003001,33.657073016426985,1.981431929826185
10,106.7012520484688,91.87078313905822,31.89641594906071,2.347550066387928
11,106.7012520484688,86.01076700043144,36.845188725078884,2.9618551448481485
12,106.7012520484688,89.31506823526333,33.98530981237074,2.7420615733851608
13,106.7012520484688,96.43622168807497,28.098813441134244,1.6948204485623757
14,106.7012520484688,84.0822283963813,38.36873827620939,3.164075837469151
15,106.7012520484688,86.37577222404562,37.21658556715051,2.9112861506958345
16,106.7012520484688,89.51186731216671,34.69499406408466,2.5583397388151434
17,106.7012520484688,82.31191744345742,39.398470556191256,3.390387130641172
18,106.7012520484688,87.2033964099505,37.98290608515008,2.6283736851239627
19,106.7012520484688,86.53295171032543,36.76178549616223,2.7679513844040793
20,106.7012520484688,92.20983728743778,33.00728014207698,2.2026776377985877
21,106.7012520484688,91.07358492998,35.752739883721766,2.0441934843588587
22,106.7012520484688,92.92332350323427,30.39623304780965,2.3680155002631307
23,106.7012520484688,83.01141304652162,39.515867817940055,3.328786004844222
24,106.7012520484688,88.6777261566331,34.48077034709403,2.741999487582324
25,106.7012520484688,82.16729277867913,39.57257430319825,3.4408695878557882
26,106.7012520484688,94.57362274786075,29.061898924896386,1.9437945602252156
27,106.7012520484688,81.19618659483032,41.159216678511264,3.3744019191927666
28,106.7012520484688,87.436955736391,36.031253548456455,2.7853695932750733
29,106.7012520484688,87.07746492451432,36.399369365387265,2.8075636353219884
30,106.7012520484688,87.10787856621164,36.4357187473806,2.8173217292269337
