Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,98.9879805417039,22.132118305223244,18.303309639736153,13.072095559636873
2,99.44908846024393,48.16732668601018,31.776449110537172,10.227396410529225
3,99.21581956042783,78.39883643796797,30.536978268901333,4.679263654223941
4,99.56877673698257,76.78035734804017,33.033312559133314,5.002038697726896
5,99.56877673698257,81.43194451673354,31.806695250675922,3.6969304493308286
6,99.56877673698257,90.48610967686716,25.230861434272907,1.5335089270760518
7,99.56877673698257,86.60501836476334,29.95657959493694,2.1331045462251668
8,99.56877673698257,82.83806176215363,33.05636862462961,2.633462113998796
9,99.56877673698257,88.3529043905246,28.06230125076092,1.9029585605199162
10,105.67175022628983,84.01295881402,31.115278528585275,2.79167812123226
11,106.70285153763797,83.92476672071923,31.900928788064434,2.604631746876101
12,106.19241594925748,79.85466304677144,33.61721306065456,3.549758985982175
13,106.19241594925748,83.77675493739264,31.63920357415285,2.817011867213901
14,106.319386948919,88.85814926990828,31.48871113453224,2.8308558275088616
15,106.19241594925748,80.96234631596728,38.70409858585283,3.6384295348089326
16,106.19241594925748,91.60377425255501,32.43600853364524,2.2988130865098224
17,106.20202411046435,85.49554889659564,36.67225486407215,3.0211159965490726
18,106.20202411046435,93.24172267245982,28.698071119972873,2.1333277077062007
19,106.20202411046435,89.4210826389095,33.6772130395042,2.4844221609220902
20,106.20202411046435,90.94930778586033,31.805732300529804,2.5379042726262386
21,106.20202411046435,85.35740071246985,37.53484622619354,3.060902008935256
22,106.20202411046435,82.45886571445737,38.315146641319544,3.5029270238558676
23,106.20202411046435,90.59109836361809,32.949975008889396,2.58545342759757
24,106.20202411046435,87.46923215262746,36.164378038469366,2.5841611701562948
25,106.20202411046435,86.23410401332609,36.76026963589522,3.0508152475581665
26,106.20202411046435,88.73324057370593,34.96618573181438,2.8895957800785688
27,106.20202411046435,92.6846647697412,31.808439094934148,2.366897902540237
28,106.20202411046435,86.58720512342968,36.44619797945545,3.1148673900513457
29,106.20202411046435,88.5942185787709,35.48167389015742,2.864377467934187
30,106.20202411046435,92.62782473952203,31.960865736030176,2.349674750915817
