Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.39426033375217,25.315177155363813,21.18004256818181,12.345464910301919
2,84.84693374625934,48.41801006567144,23.541594002562935,7.801909579428951
3,85.0179648513285,62.45302084196024,28.395240272618246,4.211056759176534
4,84.91262667963343,69.37898240024568,28.630280700369653,2.938291507675176
5,84.91262667963343,70.19297503999022,28.08781524096183,2.7761119964186243
6,84.91262667963343,75.18138519107237,23.751733793628055,2.0324553963740155
7,84.91262667963343,67.33551133320988,30.885551936598414,3.044755010910527
8,84.91262667963343,72.41323782970179,27.438274570151062,2.2564125292686814
9,84.91262667963343,71.82454431177746,26.92885143612634,2.436383367769534
10,84.91262667963343,76.3637994421567,22.885830256317377,1.6997954641815234
11,84.91262667963343,72.88207244461918,26.42859403350437,2.180360785584506
12,84.9519451089233,71.84225978982087,27.11703330167901,2.4940341058763766
13,84.91262667963343,73.47374681609408,23.090694744251742,3.043988214312138
14,84.91262667963343,70.76605623986427,26.656051622447038,2.87006159956847
15,84.91262667963343,73.69736447552374,25.112501528138665,2.2517421287161894
16,84.91262667963343,72.33674067644527,26.93925379956652,2.2422310875451763
17,84.91262667963343,69.04489416053755,30.151635611497,2.6758837937114124
18,84.91262667963343,71.41576505881352,27.97834292904261,2.5330805272988752
19,84.91262667963343,68.49688071234482,29.944322043543732,2.9181422998369966
20,92.17046274474345,65.93944365394039,29.98109160554449,3.705757659285046
21,84.91618353180837,66.29004570735096,28.95824268294384,3.4080556249154434
22,99.58635111014672,68.43903834838896,29.42273042876719,3.1308575272479
23,99.51892153143933,66.87402960177177,28.123630685154097,4.027155454654742
24,99.9036425752517,62.90410061666838,30.881758640567078,5.485281672868361
25,99.9036425752517,71.10334720383813,35.49383870310686,4.080403808679335
26,99.90586843108879,77.80444431953312,33.93304116495183,3.341207596610293
27,99.90586843108879,79.3034725035911,35.48511681510899,3.2439551943534704
28,99.90586843108879,83.25250501111069,31.98976295650406,2.7433755816692744
29,106.07973877461723,79.90239871692292,36.99547843456234,2.8938804513475236
30,99.90586843108879,77.59064089143072,37.574182879628125,3.0629511733047936
