Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,77.68460973822552,25.78591734094032,17.65542570620225,12.809029634075333
2,77.66370624717737,36.92081810054534,20.762906556886115,8.891627805561454
3,84.9598704373235,44.645404010380524,24.77593067069288,5.896018673543831
4,99.56626698038056,51.327819843324896,29.601393104593615,6.379930264973214
5,92.41771531579627,66.98281755442137,33.099825906654395,4.396486121952907
6,92.41822006950235,74.66114932676713,31.283998241411187,3.397449787771068
7,92.41822006950235,79.87499733195897,28.39532903672787,2.1429913937413336
8,92.41822006950235,73.62933887451267,33.49813225936986,3.007567393048623
9,92.41822006950235,76.43445849645548,31.647773644469154,2.5852008371240123
10,92.41822006950235,77.62312608617778,30.961388467425042,2.504333416508056
11,92.41822006950235,74.23735998658032,34.81721591931072,2.719569346177825
12,92.41822006950235,76.32515606082215,31.589860290966286,2.6785145799940633
13,92.41822006950235,77.06541597421366,31.125138291406124,2.632439717605468
14,92.41822006950235,74.80516432400982,33.47034495926067,2.777893937610993
15,92.41822006950235,74.00478761000332,33.43383544522451,2.9825592469460096
16,92.41822006950235,75.79396415563815,32.117066544120576,2.651593119642054
17,92.41822006950235,75.99167438378711,32.50858901258948,2.611068109809473
18,92.41822006950235,77.55484901135004,30.629198607998692,2.5054071732829173
19,92.41822006950235,73.27153496320156,33.46588659124144,3.169911472986826
20,92.41822006950235,76.02986576391926,31.802065096784908,2.587365663415273
21,92.41822006950235,73.73200069460164,33.944390030930705,2.8847227424446933
22,92.41822006950235,75.50093825363824,32.546416687351886,2.693314104198945
23,92.41822006950235,73.40977554226583,34.515989487304886,2.8493511472434396
24,92.41822006950235,80.71208792291078,27.39647691885026,2.0357758717544985
25,92.41822006950235,76.32487552330413,32.53794926736806,2.4457570417189056
26,92.41822006950235,78.22732044528594,30.576534446728697,2.2968308548446426
27,92.41822006950235,72.53062882448323,34.215373344671576,3.1481503076652424
28,92.41822006950235,79.5145802725161,29.98686561206913,2.0390853702175917
29,92.41822006950235,75.67652131348927,32.07220895390869,2.7291214443182277
30,92.41822006950235,77.11969944790135,31.501825444710637,2.432469184571219
