Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.94566908902632,16.04505655244884,10.043289783995803,12.820938048261446
2,62.68172218267078,25.200237378413185,14.511403761699532,7.305609674518966
3,62.77945825937729,42.77813783410915,21.095913457342256,4.549020860472572
4,62.890674993120896,48.63819218858455,23.411861035539168,2.876683310087987
5,62.890674993120896,45.17281056923671,23.655737895110285,3.390837107441628
6,63.72946207281167,46.11860284505512,22.68540524635986,3.543708113735535
7,63.66448816982647,46.46704586075547,24.301353307898832,3.9270365489996566
8,63.66448816982647,50.68179082545348,22.824498538322327,3.0155023527637463
9,63.66448816982647,51.02352740245101,23.131249840150502,2.777433083758038
10,63.66448816982647,55.49861840646961,20.456752025897405,1.778462314015091
11,63.66448816982647,52.35826688326215,22.497441396331975,2.4585096755229108
12,63.66448816982647,55.425641726720414,19.4167456794625,2.0186734453368897
13,63.66448816982647,50.85348335399009,23.44435073322779,2.7676382991246404
14,63.66448816982647,51.72435062328537,22.83853463606484,2.5291068020092924
15,63.66448816982647,51.155566145063474,23.174237670798906,2.717627731956045
16,63.66448816982647,50.92608052352039,22.608572333929576,2.867726450972197
17,63.66448816982647,53.810305449571935,20.767830096200036,2.358129742339922
18,63.66448816982647,54.15185183771195,21.01106401825386,2.0402809021585107
19,63.66448816982647,51.374309704048805,22.546820089651998,2.772955655987088
20,63.66448816982647,50.27307758495113,24.861595817174976,2.8109753178107733
21,63.66448816982647,52.270889182428576,22.286973046593022,2.490465030852592
22,63.66448816982647,53.69700889766857,20.48506007427531,2.4019800307209516
23,63.66448816982647,51.33679864087218,22.931720013982773,2.6705381172294347
24,63.66448816982647,50.36446115161532,23.05514027195078,3.130444674658911
25,63.66448816982647,50.24483209405666,23.388761028252738,2.8639155149415596
26,63.66448816982647,52.95461921594778,20.846233309926287,2.413383216725664
27,63.66448816982647,50.22318394930812,23.70238271240283,2.912028238731691
28,63.66448816982647,55.101434326853564,18.928318204229075,2.2181479985101995
29,63.66448816982647,52.23318213483732,23.37643100711128,2.3548808924536093
30,63.66448816982647,48.284668243667625,23.757478648773738,3.3960070596407124
