Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.82970684880979,11.919674206272836,9.81062147987687,13.254105121647278
2,63.25804155793358,17.01343931523159,12.498723518128696,12.480050675111272
3,63.52696955219348,36.6859627573765,23.7403285940573,7.597247617005274
4,63.52696955219348,51.06420851031555,20.694998550415328,4.127244814280556
5,63.52696955219348,44.355542731320874,24.39942854870773,5.156284932188801
6,63.81901267007008,51.13107692344368,21.4888316504441,3.5857294689234056
7,63.81901267007008,51.09565667084988,21.971697590614443,3.3040898498701954
8,188.00928941525214,55.12030240900617,28.003031354831236,3.40909245544486
9,91.9847966382149,58.59315423377422,29.702211591705073,3.6109469028315093
10,92.90265128489065,70.93777336071938,27.947562896226582,2.263814910801303
11,92.90265128489065,64.59918891824483,34.43630199828109,3.4191548318636307
12,92.90265128489065,75.20617262261845,33.10881999868289,2.590749480818966
13,92.90265128489065,76.53616443175633,33.674575428943264,2.2967583116799144
14,92.90265128489065,76.35079134234749,33.32419832315895,2.362322800740248
15,92.90265128489065,76.155892246512,33.86948164616616,2.39778538977032
16,92.90265128489065,73.85555034060333,34.44796552603654,2.7612072039506725
17,92.90265128489065,80.17970498761385,29.653159825187565,1.8259950937791625
18,92.90265128489065,69.44892684278636,36.54426795179479,3.3672092448220847
19,92.90265128489065,76.65015368484293,33.22167715396844,2.284257911888937
20,92.90265128489065,73.72408943451644,34.896428647695515,2.822292565050518
21,92.90265128489065,72.93062336787294,35.737356797318796,2.7912548642694044
22,92.90265128489065,70.1847860964012,36.8880171914256,3.222513908794484
23,92.90265128489065,77.35744414486746,32.32273952068563,2.251558309259238
24,92.90265128489065,74.33326251543147,34.87331297495775,2.590483267269832
25,92.90265128489065,77.29516264722778,32.74997039437709,2.199537220944542
26,92.90265128489065,77.41245260979832,32.553578323543526,2.2186466651877406
27,92.90265128489065,74.83104229652857,33.75608566416136,2.712706873224932
28,92.90265128489065,78.15263877517218,31.230127483714202,2.1862453636778234
29,92.90265128489065,71.67317990103652,36.38833689435458,2.9934674718347725
30,92.90265128489065,76.16142692576913,33.11223964497027,2.385826378719834
