Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.99913679263247,16.3469538814116,12.121289642080574,11.872171393093193
2,92.04040581273796,36.889642842330815,19.91712463158078,5.9760384158015265
3,91.81872536828743,54.90926284349625,28.703660136657415,4.688066526505547
4,91.9802173560243,68.23479873536847,30.687674496773802,3.196032045618162
5,91.9802173560243,69.69407653032943,36.13916905582805,3.20574196753203
6,91.9802173560243,72.99601220824063,34.2152227224676,2.9083319032156156
7,91.9802173560243,74.92680898268534,32.74292278984537,2.615488470923406
8,91.9802173560243,68.78740090777745,36.46184098642178,3.4054343087097068
9,91.9802173560243,71.77686917800843,34.1863418190416,3.118070044699918
10,91.9802173560243,80.3718985592454,28.218046989682335,1.7845404088324917
11,91.9802173560243,74.55356789325141,33.51915470811684,2.5866768585403896
12,91.9802173560243,73.54830798297606,33.23470439730311,2.819740880571373
13,91.9802173560243,73.16887392249296,33.94018740736225,2.8510055375066523
14,91.9802173560243,74.8145915645717,32.50761392370653,2.6626855297542815
15,91.9802173560243,76.49508715014821,32.060370332721455,2.2993347534287394
16,91.9802173560243,76.62568814331001,31.971852140764593,2.317714203990213
17,91.9802173560243,73.57845032022979,33.80862982501487,2.7458579918620916
18,91.9802173560243,77.76705710806675,30.214045014992053,2.2123593255554534
19,91.9802173560243,74.03107746742158,33.764844861573515,2.676430207810852
20,91.9802173560243,71.78740143823818,35.89430240428957,2.9157620200137786
21,91.9802173560243,71.54036341538628,35.592804078465065,3.020183783000733
22,91.9802173560243,70.07498851022685,36.0619379048357,3.2805388884675484
23,91.9802173560243,74.12997120032381,33.95942333337717,2.663420699912685
24,91.9802173560243,78.191548449103,30.386132314260692,2.1670098936643147
25,91.9802173560243,77.26440291736418,30.45642018248211,2.330741602770441
26,91.9802173560243,70.18373194880695,36.167885576523936,3.1967993450070527
27,91.9802173560243,75.64460180070768,31.635863475078303,2.574489709382313
28,91.9802173560243,78.21500141970634,29.906705026848527,2.1530857552126976
29,91.9802173560243,75.65520065552592,32.89653713846314,2.4064554575799706
30,91.9802173560243,76.24740831688193,31.757261001655195,2.4101584473330484
