Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,93.49936107665802,62.44713758119414,40.03212995978292,12.604044595219559
2,94.61859563501554,79.60319950012936,30.756595344999422,6.82209909505801
3,94.61859563501554,83.85967346501266,27.226644508177586,3.362351806144137
4,94.67859563501554,79.96649296331036,32.926389847028204,2.5269227948840887
5,94.67859563501554,78.04133038625976,34.475280873491165,2.4897297257829365
6,94.67859563501554,85.83268952725406,25.89528812208117,1.7453296978602297
7,94.67859563501554,80.76020882426268,32.13766357028801,2.2809883898984573
8,94.67859563501554,77.81394101525551,34.88792152723963,2.8802734021714578
9,94.67859563501554,76.7155281021944,35.10678153490458,3.0055418913810032
10,94.67859563501554,78.61311219062554,34.12257460154731,2.8508246638220927
11,94.67859563501554,82.46183829810843,29.967451377877516,2.5931788261769104
12,94.67859563501554,78.25897095416711,34.80845487587317,2.5918005152553243
13,94.67859563501554,78.63611022893164,33.780510123110695,2.3904674495165406
14,94.67859563501554,79.29316003966278,33.16921136264931,2.737527557295747
15,94.67859563501554,79.89288478329944,33.16723260271145,2.631989326268402
16,94.67859563501554,82.68540279810252,29.98066110007567,2.1515983547783293
17,94.67859563501554,81.36593471031995,30.490475828612965,2.8464032329913502
18,94.67859563501554,83.99400049352681,28.038654779231337,2.0483086631156895
19,94.67859563501554,78.67681407077067,33.93232872781063,2.4287410026506024
20,94.67859563501554,84.84808786332302,26.562856596339575,2.0345720186364775
21,94.67859563501554,80.70144941764444,31.801333006626578,2.412720870562534
22,94.67859563501554,78.6206716717403,34.19585152140037,2.6572447954438747
23,94.67859563501554,79.20466492171305,33.69206979409406,2.718704035319369
24,94.67859563501554,78.36345777641965,34.504908782162595,2.5719356723319766
25,94.67859563501554,76.74353911721722,35.61732702310822,2.8316029784713064
26,94.67859563501554,79.9585858683144,32.6418615466177,2.4988369004438815
27,94.67859563501554,78.93196384757394,32.63046670495257,3.3390682802054656
28,94.67859563501554,82.99440354461326,29.395172195073634,2.1827253855616284
29,94.67859563501554,82.48869496915488,30.16238653938946,2.2539589866247898
30,94.67859563501554,79.20812920905631,31.651721147036117,3.064127907773855
