Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.4835364480685,16.022549146057806,30.456454322978285,13.532699549479366
2,93.19936107665802,49.294813606651296,38.92081947497584,13.481351626994234
3,93.19936107665802,64.34951268061411,37.96984035608885,12.872879650956564
4,93.93964417492168,68.38965752697914,35.18279716218146,12.965227427879299
5,93.93964417492168,75.0455134493337,33.225493913290165,13.00503637055623
6,93.73870783429058,75.36960303640032,31.72792525861609,12.251298666179462
7,94.34355803717006,74.62695212378321,32.17433414083213,12.282805946378536
8,93.81964417492168,79.74714570042183,27.713990896980402,12.259905323141483
9,93.93964417492168,80.26975692050034,27.60077464060105,12.29659420031165
10,93.80956741322127,75.5381250498562,30.46434185002281,12.522824320214662
11,93.81521402607649,75.6294014271748,31.597794017967786,12.25904874821798
12,93.90482618476618,78.04031471404286,28.800296063335107,11.209293098058165
13,93.90482618476618,81.11322469996516,25.453040309166937,10.14798020930851
14,93.90482618476618,79.6955781714846,26.887209114190927,8.604848589445512
15,93.90482618476618,75.7628122957328,27.411756504402444,8.860146688905742
16,93.90482618476618,79.57724324049423,26.243318033640517,8.485677070442556
17,94.02482618476618,82.70116680449517,21.020425574014205,8.538038660827537
18,94.18304739758638,77.6094526494549,28.14721797586624,8.499242729543004
19,94.31611947915373,76.29665194080665,27.908166018212693,8.47437002901987
20,94.66001907417187,79.71082445283822,24.14645605623457,8.938132619739216
21,94.23657488308075,81.37570479923514,24.38846708735298,9.13076459333248
22,93.90482618476618,83.74719133367566,22.48116693690848,8.915822801342776
23,93.90482618476618,83.84222793059476,23.064645931387094,8.611729233517185
24,93.90482618476618,76.27830588845534,27.892657199172668,8.586153218779426
25,93.90482618476618,79.63504213347454,26.86540461902249,8.919323426498044
26,93.8142533262868,77.7951927194741,28.57723826364205,9.06209858153511
27,94.10669517527552,81.22361730179188,26.940291782812025,8.657118108488083
28,93.90482618476618,79.14078286831801,26.600245322458356,8.897479914285144
29,93.90482618476618,81.04591300755935,24.9518582363571,8.465834100512089
30,93.90482618476618,78.51302811358113,27.73843238645527,8.573750525571677
