Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,93.22670840550224,13.356721883552593,27.899380975751193,13.640449331999262
2,92.39486503108353,37.3091569720879,39.94320774580393,13.51308864544872
3,92.80878821817865,60.09810364255256,38.756861226111056,12.895212219713661
4,93.12420156294976,73.27982554920673,33.67977130658643,12.61753271990094
5,93.61946500072771,77.43134032712295,29.880399930683303,12.619830618171514
6,93.87173296930547,83.15675779065394,24.966915529246513,11.823805128274705
7,93.95859563501554,82.2639394722884,24.607017553768337,10.280180532258253
8,94.52956741322127,80.83817624046489,25.120986124928255,9.900235850546101
9,93.93964417492168,74.5545914682022,29.883316800811542,10.163549695966601
10,93.93964417492168,75.79994429715401,31.153708677434267,10.255276868338132
11,94.00094470078548,75.88643730497745,29.054398760994882,10.205332213500231
12,94.26482618476618,80.07660677120934,24.636602218511158,10.985116473298332
13,93.86669517527552,70.32788079824813,37.14278142196606,10.11590409618525
14,94.20482618476618,80.58911315781185,27.203285558163078,9.747164531270986
15,93.81964417492168,84.03048790941304,21.849100618225364,9.729829813334776
16,94.00094470078548,81.27902571363839,24.96573505226353,9.422953413192205
17,94.06094470078548,85.12137876356405,18.042137857932964,9.122474866834512
18,93.93964417492168,87.16410760556695,15.58552903226054,9.35902319253754
19,93.93964417492168,83.59604787903213,20.196671328974528,9.413447506433176
20,94.06094470078548,82.22227882994416,24.202099662242922,9.573091293263884
21,94.00094470078548,84.70285871363366,18.44909285366322,9.57679367047549
22,94.20482618476618,87.0194111201191,18.596086310172808,9.61403314543847
23,94.26482618476618,80.06625316448164,24.871981566032392,9.731983429729592
24,94.26482618476618,80.85377862017094,26.82668545752069,9.413781849574024
25,94.20482618476618,83.10108963811408,23.039110366836947,9.151402395156476
26,94.26482618476618,85.00387101141871,21.109193351199657,9.096836969620389
27,94.00670840550224,82.43596561031035,23.22819488794907,9.064388721467516
28,94.26482618476618,78.30235770729344,27.174670725011502,8.910191525070651
29,94.20482618476618,82.89927787238126,22.109268266522225,9.288992159794363
30,94.20482618476618,79.29630337780333,25.440280980843667,9.629413250052052
