Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,92.13946701359933,12.527304420534906,25.694453579594562,13.440014705162241
2,94.10889138314542,45.07649854551338,38.77462057355316,12.67618409151597
3,93.93679627126203,68.7137517797821,36.265015506626256,11.753514604953661
4,93.76094470078549,71.55117538974207,35.95658704732368,11.555607627781766
5,93.93679627126203,72.27488369803822,34.330953460320345,12.054602888693564
6,94.06670840550224,75.00909007923666,32.32874113610752,12.121294967669016
7,94.06670840550224,73.9964053522458,33.372361185379305,12.191248099158647
8,93.14751081973137,77.06044567616796,30.302039079023476,12.816722367197455
9,93.93679627126203,70.33162508035011,36.16798071175415,12.747598883104786
10,94.0552140260765,74.31663562761172,34.06499767163278,12.704698380492314
11,93.99679627126201,67.68468618754218,36.69776118101905,12.621992128180832
12,93.93964417492168,73.10619828126512,35.268343444273235,12.413971586211325
13,93.93964417492168,70.13481167752789,35.85215177509944,12.370169335021638
14,93.99679627126201,76.76314748808296,32.07196776838411,11.361637444186735
15,93.94670840550224,76.02040894438242,32.30918224428446,11.429101859169782
16,94.00094470078548,80.38443425887223,27.704487673417766,11.466826864189503
17,93.93679627126203,80.11042738272431,27.956202470535935,11.730463155025973
18,94.11964417492167,81.92439251494841,27.001301464275958,11.74878168097909
19,94.06670840550224,84.77463632780324,22.458603980656896,11.92222602350288
20,93.99173296930546,76.79142890564646,30.897597436045977,11.936323487645975
21,94.52168263345197,76.40115625186705,30.97027536144137,12.149894647395024
22,94.20482618476618,74.64475894387995,33.924680432883385,11.495928112340666
23,94.1594650007277,83.28973958554317,23.520814476958183,11.015604079854254
24,94.06670840550224,82.0196065953879,24.656957521781962,11.020398838862702
25,93.93679627126203,80.32182217588863,26.391487711927216,10.771022499715894
26,94.08482618476619,84.08830979475505,23.082405673805592,10.591764189641982
27,93.93173296930547,83.3412304879737,24.0084209264464,10.509200553546558
28,94.21821644970792,79.65223979504067,27.728773029264044,10.552809395319075
29,94.13250552318655,78.58929189829495,28.349818182615667,10.323805474285537
30,94.23521402607649,81.15880864990464,26.305297734504805,10.701373051822104
