Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,47.431390212822656,9.235423196329586,10.447532309419891,13.17396546976014
2,84.57374373645584,25.81072967689171,16.183494115371737,13.145261947091758
3,106.62239384306024,42.509642111311905,12.68492107018454,13.089856651574188
4,106.62239384306024,51.87237141900721,12.23373891830957,12.974754822781989
5,106.62239384306024,58.396681176139964,11.847974326266453,12.418078012624107
6,106.62239384306024,65.13715074927305,10.310691457139756,11.984272435892787
7,106.62239384306024,69.69728194280763,9.180110518887966,11.32952173097017
8,106.62239384306024,72.77111644416355,9.522824449885258,10.658400272364823
9,106.62239384306024,76.77773295921243,9.504201241501653,9.859664210641341
10,106.62239384306024,82.61644124210237,9.479875542211564,5.875175337175595
11,106.62239384306024,91.09880405000484,3.1814026029292948,3.332499392786871
12,106.62239384306024,92.25747113967482,1.8058360886168516,1.0248924887285766
13,106.62239384306024,92.49842448597525,1.7680437771962627,0.6300263271775036
14,106.62239384306024,92.53509961138496,1.7609124253902628,0.6427234995837858
15,106.62239384306024,92.53672141564785,1.7607094884757395,0.6465832177683196
16,106.62239384306024,92.53732649551996,1.760633418442535,0.6476849918293739
17,106.62239384306024,92.53732649551996,1.760633418442535,0.6465757554713423
18,106.62239384306024,92.53732649551996,1.760633418442535,0.6474886622755259
19,106.62239384306024,92.53732649551996,1.760633418442535,0.646091218709585
20,106.62239384306024,92.53732649551996,1.760633418442535,0.6451985361393077
21,106.62239384306024,92.53732649551996,1.760633418442535,0.6447502772999464
22,106.62239384306024,92.53732649551996,1.760633418442535,0.7387366559041016
23,106.62239384306024,92.64342473071945,2.122560197169828,0.825650408145678
24,106.62239384306024,92.74623420541138,2.408671043726722,1.0055532079387144
25,106.62239384306024,92.84718674069927,2.523358121117535,1.3503272988355475
26,106.62239384306024,93.15901570646619,3.0803797944684295,1.7456235541258929
27,106.62239384306024,93.5182306529099,3.5467253848555087,3.049441460269733
28,184.81440184733955,95.89353039139733,9.32080965562021,3.995435348845957
29,185.24115991983865,99.73211604714453,12.199626384515197,1.774663648136772
30,185.24115991983865,107.50497150681177,15.73994544774632,1.5363259996426006
