Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.15242957059557,9.480284041998196,11.439565463307483,13.06425891396555
2,66.32779161839018,26.356605070202477,14.994936806676332,12.673773011571937
3,69.51933720707038,42.83675771213509,10.632411033539771,12.045734822882826
4,92.17122789558198,54.48929481917067,10.81108493428073,10.838711800152257
5,92.17122789558198,62.716621939219266,3.9332440481003546,10.257194318736913
6,92.17122789558198,63.48435296503715,4.254726172387187,10.35314092909694
7,92.17122789558198,64.87809447424017,5.138179030471036,9.162018007835215
8,92.17122789558198,67.81432538872386,5.897485803144656,7.965977865006493
9,92.17122789558198,71.26313701131328,5.24257117496476,5.759353263214374
10,92.17122789558198,74.18308713789517,4.349680793868686,6.040602578221866
11,92.17122789558198,75.74700751746134,3.9804724717378015,6.013897568105428
12,99.22609667321203,77.24039904225887,3.658859885799545,5.671350344085312
13,99.22609667321203,78.37035089399676,3.744942325369706,6.316953022657756
14,99.22609667321203,79.24741459181982,4.725234211926505,7.390810040777424
15,99.22609667321203,80.5221069777203,5.726444366935739,8.52749858557753
16,106.29812333203357,83.32931456682812,7.278574126006123,8.157400070667508
17,106.46849499773317,88.84278637492115,7.406980229622647,3.8180443633959453
18,106.4702852474249,97.3031367959158,4.190039297066915,0.7196388401000339
19,106.47407440537518,101.44390180517738,3.3239494605110935,0.9899965752835895
20,106.47407440537518,104.22545303591278,3.3307390225017732,0.8380500573600229
21,106.47407440537518,106.46961977108867,0.0026980095532169743,0.822325600350603
22,106.47407440537518,106.47267646407361,0.002171317481747884,0.09735981350282508
23,106.47407440537518,106.47407440537518,0.0,0.09845234592909985
24,106.47407440537518,106.47407440537518,0.0,0.09726418752273987
25,106.47407440537518,106.47407440537518,0.0,0.09772179762146926
26,106.47407440537518,106.47407440537518,0.0,0.09662073808791158
27,106.47407440537518,106.47407440537518,0.0,0.09613154324673102
28,106.47407440537518,106.47407440537518,0.0,0.09614108035368649
29,106.47407440537518,106.47407440537518,0.0,0.09614044021648177
30,106.47407440537518,106.47407440537518,0.0,0.09614995888751518
