Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,69.75561883878504,10.274708379991226,12.071651034006315,13.212913673059465
2,106.40570725074468,28.372498562978894,15.721912836344107,12.965598265852103
3,106.86208946237468,43.83158626036854,12.71186051000177,12.594148636544197
4,106.86749146561651,52.5858445572832,15.356414851064791,12.577638920379364
5,106.86749146561651,60.37800459722865,18.01270325174296,11.900387788843412
6,107.58994008550152,71.9455373445429,17.890602585970107,9.222375322115711
7,107.59530269521716,85.66159155803409,18.083701674652794,3.47521448693182
8,107.59530269521716,105.85611934904857,2.9821808544035866,1.1742643681457399
9,107.59530269521716,107.13993792399621,0.3141192927995929,0.9359873850665729
10,107.59530269521716,107.5042200765047,0.19892321036698554,0.04017899797072446
11,107.59530269521716,107.59530269521714,1.4210854715202004e-14,0.04132732295889927
12,107.59530269521716,107.59530269521714,1.4210854715202004e-14,0.04246542311233445
13,107.59530269521716,107.59530269521714,1.4210854715202004e-14,0.04064028886121448
14,107.59530269521716,107.59530269521714,1.4210854715202004e-14,0.1290897173858559
15,189.96807016987455,108.22893936809912,7.196729179669188,0.1291176301176021
16,189.96807016987455,108.22893936809912,7.196729179669188,0.13021723533277826
17,189.96807016987455,108.22893936809912,7.196729179669188,0.13030882235421115
18,189.96807016987455,108.22893936809912,7.196729179669188,0.22708704711810274
19,189.96807016987455,108.22906149580746,7.196718560592059,0.3236104281463526
20,189.96807016987455,108.83502366708899,9.919285259671984,0.3230359345700492
21,189.96807016987455,108.83502366708899,9.919285259671984,0.416232238487434
22,189.96807016987455,109.43975942314047,12.002866367405513,0.509836126641412
23,189.96807016987455,110.045721594422,13.755035033272163,0.9528195961707696
24,189.96807016987455,113.09458293680699,20.166108593966072,1.7506145014305337
25,189.96807016987455,118.58764416733877,27.42158583198778,3.3661842563960627
26,189.96807016987455,135.71097211724432,37.99486001123232,2.4635366174631996
27,189.96807016987455,179.1603758481645,23.86574346699089,1.4748820580993025
28,189.96807016987455,187.92332424348749,0.41530305736790496,1.1611935331588314
29,189.96807016987455,188.21545368270924,0.21974760169992838,0.9619023754225712
30,189.96807016987455,188.4135274686203,0.22781284509184282,0.6455212006615162
