Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,44.09684270948047,8.253202821683544,9.039492690817989,13.209119570790074
2,72.46076921770242,21.934418462312124,15.856163119471491,12.51330130151045
3,106.40031178616152,44.27138035298276,10.841244040949244,12.198501482937468
4,106.40031178616152,50.97169653725109,14.283994829951942,11.51797676127905
5,106.68658517275871,57.63216323791716,18.559908038898595,9.540679173632002
6,186.37662524624395,72.19264774733523,21.40357601946597,7.358335201131812
7,186.9523573513957,85.86148640026846,21.34480013382781,6.871081384868102
8,187.43055916163843,96.00089431191012,19.849466557272958,6.134098279118155
9,188.23643462176017,107.53210669509332,19.87538126233609,5.24790942924961
10,188.51137122519822,117.98011578172628,27.750096458298295,2.7499809418263417
11,188.51137122519822,148.68784077674727,39.852923869616326,1.247765990961849
12,188.51137122519822,187.78969220728985,0.6523927628031386,0.10471580433694856
13,188.51137122519822,188.51137122519822,0.0,0.10481973409548989
14,188.51137122519822,188.51137122519822,0.0,0.1026061242843913
15,188.51137122519822,188.51137122519822,0.0,0.10215718502895443
16,188.51137122519822,188.51137122519822,0.0,0.10257399094875276
17,188.51137122519822,188.51137122519822,0.0,0.1025739909487537
18,188.51137122519822,188.51137122519822,0.0,0.11477960444765174
19,188.51137122519822,188.51137122519822,0.0,0.10212631745135002
20,188.51137122519822,188.51137122519822,0.0,0.1021263174513489
21,188.51137122519822,188.51137122519822,0.0,0.1019195940695562
22,188.51137122519822,188.51137122519822,0.0,0.10787375479448245
23,188.51137122519822,188.51137122519822,0.0,0.10751266982150968
24,188.51137122519822,188.51137122519822,0.0,0.10787375479448223
25,188.51137122519822,188.51137122519822,0.0,0.10311513554183997
26,188.51137122519822,188.51137122519822,0.0,0.10318753574299953
27,188.51137122519822,188.51137122519822,0.0,0.10318753574300064
28,188.51137122519822,188.51137122519822,0.0,0.1026766228058718
29,188.51137122519822,188.51137122519822,0.0,0.10224518927247449
30,188.51137122519822,188.51137122519822,0.0,0.11387057779060035
