Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,67.06895446100987,10.85523104734657,13.514431483497686,13.032507729106554
2,67.06895446100987,30.964367270828575,12.935616584386134,12.083387194316634
3,70.53006702261835,44.39530914813716,8.680453357587464,11.513217002574388
4,76.9995149162323,52.11950098518654,9.678749536091969,11.557285961141645
5,91.92973075339057,58.73138695102017,9.5060883996794,11.345478822758045
6,106.76612022208184,65.58316914842365,8.466615195985426,11.25771622031466
7,106.76612022208184,70.28317939370473,11.111335789531829,10.807157083824285
8,106.76612022208184,74.8927830128876,12.256150942574006,10.011097600033732
9,106.76612022208184,82.84012148240274,13.85593348902503,7.078674352765472
10,185.46432741348335,95.50547900466101,15.576316579638464,3.9286141741677247
11,186.0494744775386,106.48732600019275,19.68087204962972,0.5971551440605938
12,187.1131015153836,130.32010573173577,35.981569329810924,1.2318467644895348
13,187.5514584395166,176.48259905933384,25.18893667648272,0.932461078432672
14,187.5514584395166,186.55921428325718,0.515924499026346,0.42391368314073696
15,187.5514584395166,187.23875040683203,0.16120947045337305,0.17734349763670415
16,187.5514584395166,187.4919731092182,0.10151405162075129,0.02657721518697343
17,187.5514584395166,187.5514584395166,0.0,0.027995722425709472
18,187.5514584395166,187.5514584395166,0.0,0.027997186469937433
19,187.5514584395166,187.5514584395166,0.0,0.027986805787698948
20,187.5514584395166,187.5514584395166,0.0,0.02914312057175421
21,187.5514584395166,187.5514584395166,0.0,0.027947708629923778
22,187.5514584395166,187.5514584395166,0.0,0.02794770862992335
23,187.5514584395166,187.5514584395166,0.0,0.0279477086299238
24,187.5514584395166,187.5514584395166,0.0,0.028162065560815856
25,187.5514584395166,187.5514584395166,0.0,0.02653764172096522
26,187.5514584395166,187.5514584395166,0.0,0.02672215432292431
27,187.5514584395166,187.5514584395166,0.0,0.02672215432292469
28,187.5514584395166,187.5514584395166,0.0,0.02680342961777936
29,187.5514584395166,187.5514584395166,0.0,0.028211077996271147
30,187.5514584395166,187.5514584395166,0.0,0.028227798174864076
