Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.472250867492846,9.735018184494482,12.500182374781946,13.347866794852198
2,70.09864387292598,25.321059346759146,17.743801834442692,12.948418427662496
3,70.2521650700968,44.00949160268216,12.04795393694586,12.488621516135568
4,84.58701483315947,56.66751536238685,9.4249217224504,11.054787897135762
5,91.81814578667745,63.40584299426793,4.136003859578228,11.014017863877738
6,91.81814578667745,64.85492917169469,5.413816062287398,11.368213913562293
7,91.81814578667745,67.34605362056067,6.901935156920262,10.168371781589514
8,106.68465787312311,72.9246030089334,9.396268882363,8.294646430838693
9,106.77723344467259,81.2747066092266,10.197706617313838,3.1655267616797245
10,185.14149878367738,94.73196925733873,13.585689230835273,2.0897962527710097
11,185.64402143762783,109.91149301695917,23.48576257752935,0.8280239464573226
12,185.64402143762783,130.87723180940174,36.14594503206049,0.7946745540508953
13,186.12915534276846,177.9873553084719,22.684394967685932,0.3491934536884384
14,186.12915534276846,185.6195525290887,0.13009726434728594,0.2991378094844973
15,186.12915534276846,185.70319497453914,0.14815664674611673,0.30367200794678545
16,186.4519569380975,185.85379762981862,0.25242759578102686,0.0887180187848002
17,186.719029930088,186.23143213042647,0.13251888159390396,0.13445271232517844
18,186.719029930088,186.43527891012485,0.08914179189359436,0.045816952481224374
19,186.719029930088,186.56929164895743,0.11673215381236306,0.008168336497707837
20,186.719029930088,186.719029930088,0.0,0.008168336497707634
21,186.719029930088,186.719029930088,0.0,0.008121637807345027
22,186.719029930088,186.719029930088,0.0,0.008121637807344801
23,186.719029930088,186.719029930088,0.0,0.008073628335873405
24,186.719029930088,186.719029930088,0.0,0.008190316402231555
25,186.719029930088,186.719029930088,0.0,0.00826748751981424
26,186.719029930088,186.719029930088,0.0,0.008220788829451231
27,186.719029930088,186.719029930088,0.0,0.00811101377427068
28,186.719029930088,186.719029930088,0.0,0.008121637807344807
29,186.719029930088,186.719029930088,0.0,0.00822416138133366
30,186.719029930088,186.719029930088,0.0,0.00922031314404491
