Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.99160264323747,7.586432561904206,9.724646720177024,13.264125511498374
2,62.99160264323747,16.631447409411457,14.580394763631112,12.566438699996453
3,70.34582812998443,38.00462415342081,12.022336514180108,11.702137186847194
4,77.6025419861771,48.23228972492604,9.58461132251473,7.716416292660822
5,85.29235685529707,58.21540100816632,9.169915733565906,5.4229017272939295
6,85.29235685529707,66.10376051365974,5.472979506049367,4.189466061994704
7,85.29235685529707,71.11823612897582,6.397395522086143,2.118062366279853
8,85.32153250465026,77.19174602177803,6.218161249890033,0.8356909633314784
9,85.58516806992037,84.72494865224817,1.9256220319462636,1.1570417114248013
10,92.66311136691513,85.41345072579897,0.8916404598384304,2.089052862054661
11,92.66311136691513,85.54608067262447,1.2458870046511845,1.4258362070234627
12,92.66311136691513,86.29768493981375,2.341382483547978,0.9783974349064662
13,99.65348241523466,89.93858019996115,3.4912898599057796,0.06400845745370445
14,99.65348241523466,93.04057507272579,1.5776167964916916,0.15818377875775377
15,99.7254391018042,94.07115876851475,2.7927639650116705,0.21144648562366886
16,99.7254391018042,98.2238430311965,2.8006917129067896,0.1998360092610721
17,99.7254391018042,99.67008780444301,0.030317154151895124,0.1591905017747519
18,99.7254391018042,99.71326181638474,0.026980563930519678,0.03298703635220292
19,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.032500075789372404
20,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.03250007578937216
21,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.03242857927809666
22,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.032554733817466375
23,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.031828030083056076
24,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.032288592154294846
25,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.03273473506112105
26,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.03277005900265591
27,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.03343862725532048
28,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.032555320465238305
29,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.0326316283327051
30,99.7254391018042,99.72543910180421,1.4210854715202004e-14,0.03190236894675983
