Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,63.027223256318706,8.894899400878996,10.277172746221538,13.246112582386415
2,63.027223256318706,18.665093905754496,15.005378565074745,12.851341169149697
3,63.04845091301834,36.31911347023705,11.208597412273093,12.312452105518332
4,63.10143529325087,46.19100611695344,8.40803892298364,10.807927598012766
5,70.24664950409733,54.44363124735198,8.836610067399214,5.094741441724663
6,70.24664950409733,63.088451670644844,0.6381912168753285,3.2122722714938248
7,70.24664950409733,63.13685786785463,0.6356207981570533,2.5585871489597376
8,70.24664950409733,63.186516912469585,0.6398775762650106,2.844408758041131
9,70.24664950409733,63.26757855222632,0.6401995853852126,2.490181823983419
10,70.34003549717234,63.463034619165384,0.8652068698334249,2.09694729615515
11,85.30046577248217,63.75850625990549,2.1608940805403694,3.4461034915379214
12,85.37736879601442,64.24351474072034,3.4071676769130224,5.079100848216485
13,85.37736879601442,64.5161332333497,3.679369779456498,6.449703203249283
14,85.37736879601442,65.07271486752187,4.360700803115068,7.798922126668436
15,85.37736879601442,66.73571384945319,6.148128756673466,7.713907324965769
16,85.39981037908092,72.89034011654786,8.237577344716874,1.9255029923556506
17,92.64231819140937,82.91057164761746,4.177051836068305,0.6162935969965345
18,99.87485938210406,86.44225334079711,2.7131110115680808,0.792971499273838
19,100.09446579677672,90.29737185789386,3.9381762875112134,0.6137003178031306
20,100.09446579677672,93.82513631659984,2.674227371156133,0.7324199630970426
21,100.09446579677672,96.86989310239305,3.5920892494439194,0.2851166047014709
22,100.09446579677672,100.03924307104926,0.0929266307853896,0.07207513116215998
23,100.09446579677672,100.09446579677672,0.0,0.07207513116216006
24,100.09446579677672,100.09446579677672,0.0,0.07037311397264118
25,100.09446579677672,100.09446579677672,0.0,0.07037311397264107
26,100.09446579677672,100.09446579677672,0.0,0.07037311397264097
27,100.09446579677672,100.09446579677672,0.0,0.07035054860839993
28,100.09446579677672,100.09446579677672,0.0,0.07039880514989831
29,100.09446579677672,100.09446579677672,0.0,0.07414056009894421
30,100.09446579677672,100.09446579677672,0.0,0.07415693238491097
