Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.49088204088292,7.131952653029837,7.306994561743234,13.371145677340628
2,48.70870174918154,15.96589117396179,13.024527491075762,12.960994305955417
3,85.00002022508178,36.73253208517831,10.374876642382008,12.603358383013504
4,85.00002022508178,45.62292098552365,7.096439917250739,12.40220272227098
5,85.00002022508178,49.66378419666041,7.886079359039166,11.534831571162425
6,85.00002022508178,55.615060965235394,7.410312104771595,8.822811589832678
7,85.00002022508178,62.04944920843763,4.366411035079922,4.797853864694447
8,85.00002022508178,64.28455627508967,3.412759749174597,4.237920543427924
9,85.00002022508178,67.64169021607309,5.236935470158765,2.595049235398758
10,85.00002022508178,73.51320241836248,3.706361306662432,1.281933214769093
11,85.00002022508178,77.71666100730856,0.6417989128533628,1.2360329971001132
12,85.00302067561486,77.79619678319025,0.9009220486373373,1.0202943510477729
13,85.00302067561486,77.87059878151511,1.0961959071595901,1.8907283003305204
14,85.1906005341933,78.10775147874237,1.6517817608138363,3.376634306982345
15,92.39171734505055,79.23040639076801,3.045138108950458,0.7363620108486353
16,92.39171734505055,82.02782448543837,3.6657801328719977,0.7855662382395965
17,92.39171734505055,85.3176218820158,1.096243721553178,0.5807496802739998
18,92.39171734505055,86.27052433957458,2.373317954066736,0.6753235186227344
19,99.72448163904355,89.33192079332362,3.5793386177505684,0.32649126278151086
20,99.72448163904355,92.67771463723489,1.4094104123913533,0.6667654554878512
21,99.72448163904355,93.5879566087603,2.6764303357518835,0.6915998179326883
22,99.72448163904355,97.30384324476604,3.3958058029081517,0.10633968662973789
23,99.72448163904355,99.72448163904356,1.4210854715202004e-14,0.1064355967454691
24,99.72448163904355,99.72448163904356,1.4210854715202004e-14,0.10640531663256622
25,99.72448163904355,99.72448163904356,1.4210854715202004e-14,0.10646430878837482
26,99.72448163904355,99.72448163904356,1.4210854715202004e-14,0.11463641215715029
27,99.8000442631132,99.72506288999793,0.006601741791687509,0.129341844986009
28,99.81884894055636,99.72695129422604,0.013934302579782485,0.21657261861045943
29,99.81884894055636,99.74133527122603,0.032311935735136695,0.15000847696747274
30,99.81884894055636,99.78899688428902,0.03104475996445242,0.02717930654796098
