Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.83004211070339,8.589827062344904,10.06733176605686,13.176925553879126
2,62.99694576280862,19.11366941673748,15.698727583373957,12.954021952124739
3,62.99843479266384,37.39885580914912,11.752439217248622,11.573923197183861
4,63.13435833786235,49.87638975369493,9.714904060980043,7.713102784570896
5,63.256652472793604,59.884094180793014,5.938247606750195,6.7703875102913535
6,63.256652472793604,63.012268319675464,0.05706759753268507,5.713435994223379
7,63.280612571046376,63.08441126790489,0.09608677090180832,1.4710750123090508
8,63.280612571046376,63.229226834286656,0.03708310553270593,1.0484068333630208
9,63.31330596064133,63.26396823799525,0.010836228884145632,0.7197685560924685
10,63.31330596064133,63.27630699689233,0.009046278716715228,0.34876628240996993
11,63.31330596064133,63.28086405865866,0.0028563502003581915,0.47227922292135976
12,63.5468957197582,63.282912390571816,0.02341728173981506,0.589294871067068
13,63.5468957197582,63.28414251642115,0.02716459070660969,0.7046501927347466
14,63.5468957197582,63.28609380568308,0.034861302920996796,1.581504107434007
15,63.77728241160389,63.30108853709115,0.07256136147652241,3.606700783466516
16,63.78926780258372,63.35455618640599,0.1351832657430692,4.624198802500557
17,63.82384079553246,63.4925167421835,0.17091622280974494,2.560650268016907
18,63.88389864177269,63.69399729864743,0.10248432981986952,2.0633320635663703
19,63.88389864177269,63.77820335934112,0.02669805384000031,1.9425729270198526
20,63.88389864177269,63.7951081882189,0.025863766395886112,2.3500547155624854
21,63.88389864177269,63.81182831106005,0.03165839302686434,2.1750543287010595
22,63.898505667994115,63.84459755840906,0.035749465467704716,0.4129133134838725
23,63.898505667994115,63.88468517395385,0.003297008238102858,0.3403450346602025
24,63.898505667994115,63.88873019659978,0.006872461422399824,0.06876449690359322
25,63.898505667994115,63.89805622103346,0.0025225148104708424,0.04324072703528523
26,63.898505667994115,63.89850566799413,1.4210854715202004e-14,0.13492448076126853
27,70.22547552300384,63.94717466687882,0.5527735678960224,0.134932712456705
28,70.22547552300384,63.94717466687882,0.5527735678960224,0.13493317623675963
29,70.22547552300384,63.94717466687882,0.5527735678960224,0.13493271245670538
30,70.22547552300384,63.94717466687882,0.5527735678960224,0.13493271245670443
