Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,48.614182091016474,9.446555066682839,10.634532224365993,13.369842224756082
2,48.614182091016474,23.407785973137464,14.997180698522907,12.997517174127669
3,48.614182091016474,39.4575921939198,4.801130904387318,12.567255749026435
4,55.535706325081776,42.13666276592864,2.4567538169837246,11.757752902030514
5,55.57218819067967,43.45536142775611,3.483467342929254,6.575561309768462
6,62.881868169151076,48.10626632552556,3.7869284428151806,2.607986532880584
7,62.90011088989036,51.14744940915702,4.18993691858442,3.098350989982881
8,63.07990348656533,55.23376690139826,4.810862256392084,2.493991536623567
9,70.12185155909734,59.682495999975224,4.011615221118733,2.239539771396535
10,70.12185155909734,62.81900874980288,3.1993054999983612,1.8281513462178116
11,70.12244121693796,65.32999554106931,3.3638339606752674,1.3339028825507908
12,70.12244121693796,69.25239152615927,2.305488227022201,1.02172313317308
13,70.12244121693796,70.1214584256062,0.0012926232895156822,1.1141847308827029
14,70.12244121693796,70.1221643550226,0.0002276658072695631,1.110400655593386
15,70.12244121693796,70.12234127949989,0.00013971759432611605,0.9498550712324592
16,70.12244121693796,70.12244121693796,0.0,0.9498550712324573
17,70.12244121693796,70.12244121693796,0.0,0.9519786016255237
18,70.12244121693796,70.12244121693796,0.0,0.952033561539431
19,70.12244121693796,70.12244121693796,0.0,0.9425584785073529
20,70.12244121693796,70.12244121693796,0.0,0.9425584785073529
21,70.12244121693796,70.12244121693796,0.0,0.9425584785073517
22,70.12244121693796,70.12244121693796,0.0,0.9425584785073537
23,70.12244121693796,70.12244121693796,0.0,0.9425584785073571
24,70.12244121693796,70.12244121693796,0.0,0.9509702575980914
25,70.12244121693796,70.12244121693796,0.0,0.9462806713311925
26,70.12244121693796,70.12244121693796,0.0,0.946280671331193
27,70.12244121693796,70.12244121693796,0.0,0.9462806713311914
28,70.12244121693796,70.12244121693796,0.0,0.9451761762338837
29,70.12244121693796,70.12244121693796,0.0,0.9473279844840339
30,70.12820324216648,70.12248554020894,0.0005034155870608676,0.9492419805698968
