Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,88.75499468596398,46.03656520597226,26.189975719261493,12.975177754806209
2,90.64302101441444,56.89712740159706,27.460072028397132,11.774201033847987
3,91.55974528872258,68.477387370005,27.446818965218608,6.492743846097235
4,91.75974528872258,73.79721132775843,28.000853010205926,3.952405273156514
5,91.75974528872258,76.20658901634928,29.037763764583538,2.999450771542145
6,91.75974528872258,72.86955481761706,31.173921905411373,3.4350479941920757
7,91.75974528872258,80.53230224979318,25.566166363462816,2.2383145847495545
8,91.75974528872258,78.33112095777344,27.496112601160682,2.6136474679589004
9,91.75974528872258,80.26257528467677,26.341236174730927,2.2094568170958597
10,91.75974528872258,74.30573716916923,31.25138888573078,3.027985120446611
11,91.75974528872258,76.18081707798152,29.33716832879177,2.927328967358872
12,91.75974528872258,78.0943265182856,27.508372804132595,2.526458707462609
13,91.75974528872258,75.32409391049669,29.76489554670122,3.0839565974005687
14,91.75974528872258,76.85636698325176,28.65965978390071,2.7177127533210834
15,91.75974528872258,81.4898274103548,23.742714373451786,2.002412360307244
16,91.75974528872258,78.2653898808804,25.688655477257875,2.8316285970371067
17,91.75974528872258,76.41866289289081,28.99984886326457,2.9089313524138496
18,91.75974528872258,80.36822691905944,25.601847534573384,2.517283793787982
19,91.75974528872258,80.71536452484106,26.067150481047307,1.930113515090698
20,91.75974528872258,81.38874281428508,25.902838115066086,1.9151665481046463
21,91.75974528872258,82.36885680422722,23.148858341091987,1.9077832955626892
22,91.75974528872258,77.79556065419987,27.832858643736504,2.5468466761170774
23,95.82304589548302,79.56002455873838,24.27006930490446,2.8913195751224037
24,91.75974528872258,77.4910990983551,27.07804964122027,2.899471126804697
25,91.75974528872258,79.43418188400129,25.753937447184704,2.6537701823808897
26,91.75974528872258,80.84387812865387,26.323367395813065,2.0522151796682357
27,91.75974528872258,77.65313904839678,28.267808491551545,2.606256259598847
28,91.75974528872258,79.40585554699096,26.445348700264326,2.532577932942242
29,91.75974528872258,76.25908945510939,29.41163602382339,2.811433865491494
30,91.75974528872258,78.81377924005274,27.000555157741196,2.5972693483711375
