Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,14.752957409613456,0.28681820045340156,6.014675199537345,13.25688770983126
2,49.227315084761685,6.8078389719366115,7.805850766111593,12.329770870563516
3,77.8601851954852,15.2221090085311,13.903268153426074,11.217026968078507
4,77.86568435838952,24.30378197441887,15.845675621431871,10.74848573986143
5,77.86568435838952,31.079408049295115,16.186781373028943,10.67956421033985
6,84.79582996229468,39.01373205094601,16.932077057507723,10.231057762742358
7,92.50708219045897,51.093873660624766,16.50676393133176,9.231131147337864
8,100.03321621101804,63.94270255736386,15.751095802710076,4.642148028054854
9,100.06265609404787,81.49672068554572,11.260327808293287,0.5195520520545067
10,107.13636507651667,95.46876679557417,3.957266342042312,0.02750465192351604
11,107.13636507651667,100.48709897563427,1.7168876455200996,0.07091828187012468
12,107.3015368028297,102.36634906406691,3.3232264523673765,0.09059237612438062
13,107.3015368028297,106.63887124809412,1.8737017207030582,0.08511282591274034
14,107.3015368028297,107.24372669862014,0.07878189234785683,0.017828081184466566
15,107.3015368028297,107.3015368028297,0.0,0.017814181520211404
16,107.3015368028297,107.3015368028297,0.0,0.017814530711734347
17,107.3015368028297,107.3015368028297,0.0,0.017814181520211407
18,107.3015368028297,107.3015368028297,0.0,0.017862025637164432
19,107.3015368028297,107.3015368028297,0.0,0.017873424006880204
20,107.3015368028297,107.3015368028297,0.0,0.01783530825758491
21,107.3015368028297,107.3015368028297,0.0,0.01779706075516902
22,107.3015368028297,107.3015368028297,0.0,0.017835853057542154
23,107.3015368028297,107.3015368028297,0.0,0.017838313321474404
24,184.31485986970424,108.26420334116563,8.55636735177395,0.01783634825154456
25,184.31485986970424,109.22686987950155,12.023701210066017,0.0176397990994362
26,184.31485986970424,116.928202186189,25.469762559203023,0.013389110547269895
27,184.31485986970424,151.58419756628254,38.07099703639973,0.000162796456920487
28,184.31485986970424,184.3148598697042,2.842170943040401e-14,0.00016367617295448558
29,184.31485986970424,184.3148598697042,2.842170943040401e-14,0.000167854224964703
30,184.31485986970424,184.3148598697042,2.842170943040401e-14,0.00016785422496470317
