Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,91.8397852214006,2.404190450554671,11.950706358056214,13.162835049563537
2,99.26664765276998,11.960430911643707,16.27880488424469,12.506654021329195
3,99.89847298905237,25.509248022605355,24.00564820153696,10.892975782988529
4,99.89847298905237,43.46348198122937,25.946925446592907,8.397218498104218
5,106.21819857698142,69.55856186361791,20.61983572104717,5.955181057587612
6,183.93434602494457,86.11647384783915,16.126464323862525,3.647254674309555
7,183.93434602494457,99.34402646865487,17.865211630599813,3.732294618190358
8,183.93434602494457,112.07946356081462,27.682042609562235,2.373088600358442
9,183.93434602494457,131.46716925650114,36.37295121617342,1.7874196341980713
10,183.93434602494457,174.2048733588611,25.688513617769768,0.21004401792896424
11,183.93434602494457,183.93434602494455,2.842170943040401e-14,0.20470369305741953
12,183.93434602494457,183.93434602494455,2.842170943040401e-14,0.21132055510755754
13,183.93434602494457,183.93434602494455,2.842170943040401e-14,0.2141705408718934
14,183.93434602494457,183.93434602494455,2.842170943040401e-14,0.21021398540776934
15,183.93434602494457,183.93434602494455,2.842170943040401e-14,0.21017619369724305
16,183.93434602494457,183.93434602494455,2.842170943040401e-14,0.20471525727527076
17,183.93434602494457,183.93434602494455,2.842170943040401e-14,0.2046846401849332
18,183.93434602494457,183.93434602494455,2.842170943040401e-14,0.20423847228393516
19,183.9965575057038,183.93512366845403,0.0069118466997141765,0.19890729692243717
20,183.9965575057038,183.94134481652995,0.019657622043313523,0.13792448027150858
21,183.9965575057038,183.9623411912862,0.030949820899617578,0.0107133728353342
22,183.9965575057038,183.9965575057038,0.0,0.012607117029647471
23,183.9965575057038,183.9965575057038,0.0,0.012610717721306272
24,183.9965575057038,183.9965575057038,0.0,0.01261152459150669
25,183.9965575057038,183.9965575057038,0.0,0.012695049521113805
26,183.9965575057038,183.9965575057038,0.0,0.00936852401048725
27,183.9965575057038,183.9965575057038,0.0,0.009364846273679958
28,183.9965575057038,183.9965575057038,0.0,0.009452452711435707
29,183.9965575057038,183.9965575057038,0.0,0.009452452711435676
30,183.9965575057038,183.9965575057038,0.0,0.011169444854750778
