Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,18.77574997216926,0.9226600286170455,6.360242027068066,13.246474484933882
2,21.48043163825342,7.628842817277027,4.643702588974125,12.632406669129901
3,56.91520618268518,13.874336614478963,8.761047039084191,12.214809285463879
4,91.85040788318791,21.99753204996899,12.204820260407264,11.782854308883248
5,107.54135692119459,31.542199317331303,18.27462006000527,10.941450920652706
6,107.54135692119459,40.956229482169306,20.687554386399402,9.772188415454837
7,107.54135692119459,58.39513189357435,22.50944122679723,6.704550992574961
8,107.54135692119459,74.74013067695907,14.223161460757282,5.854995091375904
9,186.20688331787125,87.86781636545288,21.89189944761577,5.161046437389062
10,186.20688331787125,100.59875592076047,27.666803102630706,3.545460732592893
11,186.267129083765,117.3050177814238,34.59658589424653,1.535196359123892
12,186.2674534413236,144.73747635248782,40.09823433816903,0.6344386880397408
13,186.69005486823517,186.04952319478815,0.297577075575611,0.09204082534255752
14,186.69005486823517,186.3005429903985,0.1113456687503041,0.10521641945284235
15,186.690341455018,186.39524390780514,0.19050377022110035,0.0040585150958624
16,186.690341455018,186.69011935026128,0.00011967357572441734,0.003738515784453311
17,186.70218308572265,186.6904572343887,0.001322360657059498,0.002688772195124
18,186.70218308572265,186.69152561808843,0.003552489211395482,0.002963408408649841
19,186.70218308572265,186.6952261276837,0.0058294478957465696,0.0005346476755042146
20,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005346476755042102
21,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005375835396671389
22,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005375835396671374
23,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005403944593363312
24,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005346476755042124
25,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005315868668475522
26,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005315868668475467
27,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005540288337239882
28,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005540288337239861
29,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005540288337239896
30,186.70218308572265,186.70218308572268,2.842170943040401e-14,0.0005540288337239889
