Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.78114495869128,2.30610620755097,6.299817995354756,13.174881716684943
2,62.462336385265786,8.417981599674016,8.78683026442049,12.518844553568446
3,70.83478548896849,19.61638177803524,15.667629258321647,11.612177492420498
4,91.78025674973063,35.873143932844584,17.834870365483734,11.239199173832453
5,106.9245405586395,51.92255396001366,16.27232626843502,9.784547241927626
6,106.9245405586395,64.09430815135744,13.085891635908325,5.7059194443115375
7,106.9245405586395,75.94389953839777,10.80345953378604,3.9709259427058043
8,106.9245405586395,85.52203942814762,7.688608841385469,0.7788359248532314
9,183.3246378822229,93.53407152499804,10.512990946598215,1.503749995865894
10,183.3246378822229,94.934879898896,11.155303122201467,2.164839540906422
11,185.10851730589712,104.33147621181567,21.67788291213109,1.0910908662386685
12,185.94873636895957,132.01184314734502,36.11006439124852,1.0621410688851103
13,185.94873636895957,171.80972628621072,28.322363197641305,1.0767112964594991
14,186.00035542957733,185.27914876966724,0.41459979170887995,0.22565458451208495
15,186.00035542957733,185.79281697422698,0.23140631940323336,0.2022854269581134
16,186.36827116069728,185.97164829934195,0.061228234872531706,0.0895868668386331
17,186.45419048554817,186.03937755295408,0.10920548322523649,0.059383369052811205
18,186.45419048554817,186.19352387151594,0.14791856436909384,0.040332393910962015
19,186.45419048554817,186.35239215264326,0.05849642322467846,0.03889127867319865
20,186.45419048554817,186.41193774675645,0.04264837840701233,0.00033758822564443526
21,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.000337588225644436
22,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.00033758822564443493
23,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.000337588225644436
24,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.00034087132088567586
25,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.000337588225644436
26,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.00038274470934733957
27,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.0004265489284563984
28,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.0003827447093473396
29,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.0003827447093473407
30,186.45419048554817,186.4541904855482,2.842170943040401e-14,0.0003827447093473396
