Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.84316296641839,2.754870271281471,9.436058802201106,13.170753536971121
2,184.40171763111556,12.472013250254689,22.94453117975029,12.845142603719996
3,184.40171763111556,25.178083637558036,26.571310153475526,12.466144971022992
4,184.40171763111556,42.857618332444645,26.61882974502615,11.949820176797047
5,186.2338414947227,68.09301123431533,34.63538983541403,9.172768115384125
6,186.36602819260457,103.49504266750873,48.58786803155329,4.340418927844949
7,187.28750847534005,148.84684510601105,45.317485786346396,1.5804926572315383
8,187.28750847534005,186.33190611297584,0.3639943950294549,0.6595401904774125
9,187.39896125815181,186.84423692878218,0.42845683596336115,0.10533813274871277
10,187.39896125815181,187.2995885638486,0.033111334902185714,0.14678987722629325
11,187.39896125815181,187.34056388990354,0.05234591161965524,0.07283837266802766
12,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750493113881
13,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06825899779987268
14,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.07444694141869798
15,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06752834763218427
16,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.0674996039650638
17,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06752834763218427
18,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06749960396506391
19,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.067499603965064
20,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750588162079461
21,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750588162079484
22,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750588162079464
23,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750588162079468
24,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750588162079467
25,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06753451729955039
26,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06753451729955037
27,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.0675058816207948
28,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750588162079461
29,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750588162079477
30,187.39896125815181,187.3989612581518,2.842170943040401e-14,0.06750725831622414
