Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.61485807659937,1.1083476513271564,8.513224337449685,13.118891581250361
2,52.129043172895365,10.647116601455899,8.818423419231015,12.449006486097648
3,69.8049574981486,19.812414350422678,12.81587493674328,11.06424457663643
4,70.99575316059139,32.18410138174018,16.739309219480425,8.468279307063192
5,85.64314709776522,44.02406513902423,16.03599201539788,7.0321026726116305
6,85.99577842715158,58.99607143277022,12.974340193902973,7.2882825534216105
7,183.7926038333087,68.48685246092404,16.47484015916489,7.447705083547115
8,184.2825169088458,74.68703587532875,19.812375516911413,7.104361251825814
9,184.71003315097533,88.96977106167462,33.159813907553094,3.644851136669787
10,188.82159759181377,124.34239939702293,46.28836363692955,1.607214940971426
11,188.82159759181377,175.57468213895626,25.725313304403038,1.48957154959428
12,189.96875396315642,187.39069563097254,1.0913176128319013,1.3472231533439838
13,190.38626289616985,188.59384029195945,0.802455478428859,0.868361646640178
14,190.6923761884196,189.51265560364277,0.5711873036657064,0.40961533876556006
15,190.6923761884196,190.12346304108385,0.22316797709560954,0.22590853576925565
16,190.6923761884196,190.39087581075415,0.17701136034534826,0.09673449369769305
17,190.9678259254798,190.61024524153734,0.13529318594307682,0.027960169948379767
18,190.9678259254798,190.70270555355933,0.052330919422025765,0.05532662486734103
19,190.9678259254798,190.73713677069182,0.1016158496112091,0.08420934926968833
20,190.9678259254798,190.86676975868838,0.1317178641402042,0.02006274091027174
21,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.020153768748534952
22,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.02022309607674439
23,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.02021933294055441
24,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.020062943851685416
25,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.020081077233128432
26,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.02099538960245011
27,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.020976166727485823
28,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.020976166727485753
29,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.02015011347934794
30,190.9678259254798,190.96782592547976,2.842170943040401e-14,0.02015011347934794
