Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.555624654264534,7.752321914920698,8.072899378665088,12.63613907891213
2,43.51471380895687,12.181270618844264,9.476175122123614,11.335156239320757
3,46.22289141978486,16.672458890209754,11.251576782359876,9.730957021798313
4,47.849501393629474,23.25952471052123,13.456557342160322,6.44615939528311
5,56.521688648389336,21.667180713671446,15.566304762031834,6.86085207777664
6,61.95975919990654,34.165937839274974,19.30750244871698,4.377885658583411
7,70.75526456550372,42.68801713534918,22.338542677086597,3.461408453349331
8,70.75526456550372,49.725376087232505,28.82712460010865,3.3226261735272327
9,70.75526456550372,57.87174208468984,26.057863178722442,2.368483486205307
10,70.75526456550372,51.78071549956816,30.184140279015676,3.3958800323574687
11,70.75526456550372,53.18836875412285,29.363576592796473,3.0608974608834165
12,70.75526456550372,55.006485354224914,28.612279478237866,2.8294390472329374
13,70.75526456550372,57.856492967221364,25.638543893910434,2.4516430477180733
14,70.75526456550372,58.65618478633664,25.671923446666433,2.0964619587139346
15,70.75526456550372,53.77812740445361,29.060194597678322,3.0380828592686218
16,70.75526456550372,57.59027500011575,26.136345244139495,2.4843093636135527
17,70.75526456550372,59.65317225164509,24.891416892976103,2.0653636605682038
18,70.75526456550372,52.939337452363084,28.92690554071444,3.099128723424148
19,70.75526456550372,61.50330356272742,23.147898642511173,1.7092716164437953
20,70.75526456550372,56.927050654391714,26.140907791050346,2.605382336162441
21,70.75526456550372,51.30679076353431,29.90823333838614,3.5679611555739212
22,70.75526456550372,59.05280489170627,24.90589575592058,2.206742439871044
23,70.75526456550372,53.248194332025044,29.611712288059483,3.052110813660338
24,70.75526456550372,57.153117656203676,26.98424233976168,2.4984383520815756
25,70.75526456550372,54.96356350034498,27.918530432147524,2.8795880037824313
26,70.75526456550372,57.9586589053296,25.360680778173215,2.465325235352051
27,70.75526456550372,52.93246974379859,28.905221043924637,3.235724857627657
28,70.75526456550372,57.54336626487247,26.259047201149112,2.42643704897701
29,70.75526456550372,58.965064499545115,25.85501031389458,2.042960449937784
30,70.75526456550372,56.15486426169219,28.32683667972857,2.570135763001029
