Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.158578815574476,9.760507926568362,8.919451349002886,13.165542824636061
2,36.16239971746336,18.591922656257946,11.14667459933002,8.726985967090886
3,31.229887112177927,23.30404840402719,10.701597975277961,5.725535761280391
4,34.581698024239515,24.28905409466275,11.004694181079675,4.194732324399244
5,34.57947107580935,22.604151768806254,11.9056967663087,4.487209201608205
6,34.60207134932437,24.400382978713264,12.536507106987616,3.9592557377871023
7,34.69598053977312,28.721537644669088,10.760222302278251,2.8774017202741335
8,34.69627787076376,28.642609590644216,12.081639281995642,2.715340372250692
9,34.69627787076376,28.260889732561456,12.292648385562659,2.842432910776084
10,34.69627787076376,29.693737048436024,10.480099437834829,2.4843246519574045
11,34.69627787076376,27.422084014518244,12.82629576888019,3.079187482810793
12,36.48967094932681,26.288434659975476,12.950956167580276,3.676163907932605
13,34.69627787076376,29.350540381977325,11.238808006144533,2.416428925912202
14,34.69627787076376,30.414775715576475,10.46737898779211,1.8067461770203213
15,34.69627787076376,28.262124407758975,11.939158566769034,2.813819133162393
16,34.69627787076376,28.946082215472753,12.54272560408298,2.408864869398404
17,34.69627787076376,28.940458331547855,11.73272821959714,2.741090382486445
18,34.69627787076376,30.02260234960277,10.28823609869069,2.24838174993673
19,34.69627787076376,28.92992454548873,11.52858034649102,2.5584454601561446
20,34.69627787076376,29.46086038370506,10.759101674308758,2.59426082039854
21,34.69627787076376,29.679601652844518,10.978748402302404,2.1979452127041257
22,34.69627787076376,29.69842720808331,10.601757639401079,2.4384993691435484
23,34.69627787076376,29.849725421500324,10.839463119365092,2.107331480312089
24,34.69627787076376,29.13072962906804,11.672985450404,2.433164009882243
25,34.69627787076376,28.09880854746132,12.806713549534612,2.698140494510397
26,34.69627787076376,29.40080565543029,10.902139112895174,2.623272267217413
27,34.69627787076376,29.722548062703158,10.508335878092534,2.4830105524973716
28,34.69627787076376,30.89274907504519,9.618463450171127,1.8258757810940887
29,34.69627787076376,29.849307296601925,10.422295447084442,2.3563890148373243
30,34.69627787076376,28.524974057344156,11.54284273410913,2.9272403663798947
